Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-11-26 13:30:00-05:00,5.53000020980835,5.545000076293945,5.5,5.545000076293945,5714,38.97059390700985,0.1698499870300293,5.586704116509023,5.687340662835219,-0.7464873625907609,-2.5027617471803656,5.58606232556761,-0.7350839801002859,-0.08847851069022994,-0.09149700756452221,0.003018496874292273,0.41687185604278154,0.2619047348732126,0.010968998522502138,32.36144040961817,2.0239215211131922,0.020239215211131922,0.18047743064592361,5.504409980773926,-6.136749267515083,4.287818245593314,0.014999866485595703,0.04500007629394531,0.0,0.03000020980834961
2025-11-26 14:30:00-05:00,5.619999885559082,5.619999885559082,5.570000171661377,5.610000133514404,3756,47.142862981673126,0.16814998626708985,5.588922784795249,5.684307700901069,0.3771272127161275,-1.3072404116139902,5.571384920255432,0.6930990016249304,-0.07574905425239997,-0.08834741690209777,0.012598362649697797,0.28529110174319244,0.21518972060996455,0.013525664244041556,28.197082539030934,1.538462202348967,0.015384622023489669,0.1794874041344225,5.512909984588623,-4.501933474265666,5.3292319327621085,0.009999752044677734,0.04999971389770508,0.0,0.039999961853027344
2025-11-26 15:30:00-05:00,5.614999771118164,5.659999847412109,5.519999980926514,5.519999980926514,24592,44.5946050439012,0.16814998626708985,5.582358708236322,5.677864260902067,-1.1170677229645458,-2.780346142872961,5.560154539306574,-0.7221842144169696,-0.07209209566279373,-0.08509635265423696,0.013004256991443225,1.7745258273892635,0.043478170730316755,0.0008912009776776467,26.265208221240982,0.3636360168457031,0.0036363601684570312,0.17812329980113303,5.514909982681274,-5.161728319382421,3.4059019888751396,0.09499979019165039,0.1399998664855957,0.04500007629394531,0.0
2025-11-28 09:30:00-05:00,5.460000038146973,5.704999923706055,5.460000038146973,5.585000038146973,9720,61.36395792698781,0.16824997901916505,5.582610263465908,5.674222526676377,0.04280747837090425,-1.5724178618293492,5.557716035907491,0.4909211277295186,-0.06322020507314807,-0.08072112313801919,0.017500918064871113,0.6863897804188249,0.09278354569765612,-0.010869554888924153,26.533527319022333,0.8122757509711809,0.008122757509711809,0.18237007035901703,5.519409990310669,-3.2903256285215496,4.274917432542071,0.125,0.24499988555908203,0.11999988555908203,0.0
2025-11-28 10:30:00-05:00,5.590000152587891,5.664999961853027,5.545000076293945,5.619999885559082,6635,63.703685912266295,0.16688997268676758,5.586171179855734,5.672096148593345,0.6055794678354556,-0.9184657958801181,5.545954609729593,1.3351222835395546,-0.052756824845272554,-0.07512826347946987,0.022371438634197313,0.4803915535073652,0.1670876049369891,0.000895275632366323,26.766070537099502,1.5521914855173513,0.015521914855173513,0.18403533173631303,5.527999973297119,-1.788403063200965,4.406206299750383,0.029999732971191406,0.11999988555908203,0.04500007629394531,0.04500007629394531
2025-11-28 11:30:00-05:00,5.65500020980835,5.65500020980835,5.559999942779541,5.559999942779541,5378,52.71316454049195,0.16558998107910156,5.583678681086573,5.6677002189535886,-0.42407057532228887,-1.9002465199885243,5.546827585618921,0.23747551113309692,-0.048744122668008316,-0.06985143531717757,0.02110731264916925,0.38194530753415173,0.11111091488198731,0.006227815829534616,26.967607992766386,1.0909080505371094,0.010909080505371094,0.18242659072581344,5.533999967575073,-2.188271035449487,2.9867678509311415,0.0950002670288086,0.0950002670288086,0.0,0.0
2025-12-01 09:30:00-05:00,5.599999904632568,5.650000095367432,5.480000019073486,5.480000019073486,35093,48.57143051770189,0.16463598251342773,5.5738045227996125,5.660339426801428,-1.6829528797147337,-3.1860175535418227,5.542424100616065,-1.126295649869887,-0.05142653940404873,-0.0661664561345518,0.014739916730503066,2.262218254134529,-0.016393032550773377,0.007194237817389377,29.59960250755004,-0.1821448535805903,-0.001821448535805903,0.18598300450715957,5.5329999923706055,-3.1094186626599103,1.4036547981554417,0.11999988555908203,0.1700000762939453,0.05000019073486328,0.0
2025-12-01 10:30:00-05:00,5.489999771118164,6.150000095367432,5.480000019073486,5.840000152587891,67925,64.70588510286588,0.1736699867248535,5.599156487541353,5.667384945459721,4.301427645082566,3.0457646478814793,5.58396658166641,4.585155859673371,-0.024224131160149653,-0.05777799113967137,0.03355385997952172,3.933565168041557,0.4347824509518856,0.0018247722645753587,32.13025950519695,7.35294285220669,0.0735294285220669,0.3017177860895192,5.5730000019073485,2.217831151295572,8.740445067702108,0.35000038146972656,0.6700000762939453,0.309999942779541,0.009999752044677734
2025-12-01 11:30:00-05:00,5.809999942779541,5.829999923706055,5.670000076293945,5.804999828338623,11619,62.911045013826495,0.1733699893951416,5.618760615236331,5.672781607533404,3.3145959733053765,2.330747593555069,5.586463610767628,3.9118883214378717,-0.005427693232134878,-0.04730793155816408,0.041880238326029204,0.7193180129760784,0.3407815752445586,-0.0051370220932366855,34.323495569824274,5.545451424338599,0.05545451424338599,0.30054580011795207,5.603499984741211,0.7665826511270826,8.539887532039671,0.005000114440917969,0.15999984741210938,0.019999980926513672,0.13499975204467773
2025-12-01 12:30:00-05:00,5.820000171661377,5.8856000900268555,5.710000038146973,5.769999980926514,6264,62.857133774536095,0.16948199272155762,5.633164364349682,5.676594092764506,2.4291074736397964,1.6454565296656418,5.613815989765896,2.7821359204744986,0.006568704134228831,-0.036532604419685505,0.043101308553914336,0.45659304614038926,0.3333333333333333,0.0025840385471720107,36.82573041468117,5.484464391987709,0.05484464391987709,0.2797762704992736,5.633500003814698,-0.43868345157698285,7.863745606005719,0.05000019073486328,0.1756000518798828,0.06559991836547852,0.059999942779541016
2025-12-01 13:30:00-05:00,5.815000057220459,5.849999904632568,5.760000228881836,5.760000228881836,13747,62.85716231988047,0.1676819896697998,5.645243970495601,5.679864921631853,2.0327953758243043,1.4108664265022666,5.630695824704755,2.2964196291647596,0.015095032914747897,-0.026207076952798825,0.04130210986754672,0.9938907566062972,0.25748520091689786,0.007798973386949554,38.99433394689048,3.877369695756405,0.03877369695756405,0.27999002119092314,5.655000019073486,-1.0432661977489632,7.505802441532287,0.05499982833862305,0.08999967575073242,0.034999847412109375,0.0
2025-12-01 14:30:00-05:00,5.789999961853027,5.829999923706055,5.710000038146973,5.75,17456,65.34652109766893,0.1620819854736328,5.655220735210306,5.682615316861977,1.675960483727599,1.1858040599382673,5.643274844067726,1.8911918855851022,0.02080544281301755,-0.01680457299963555,0.0376100158126531,1.2289625700074276,0.17948696003555492,0.005208286767206453,38.93373021941341,2.4955412326860715,0.024955412326860715,0.2757835364018404,5.6690000057220455,-1.6027104150824214,7.292078509888454,0.039999961853027344,0.11999988555908203,0.039999961853027344,0.039999961853027344
2025-12-01 15:30:00-05:00,5.789000034332275,5.835000038146973,5.71999979019165,5.760000228881836,34553,63.541664597063075,0.1605419921875,5.665199734607595,5.685650019294129,1.6733830882453036,1.30768178370813,5.657947815712444,1.8037001487710127,0.025840050674736048,-0.008275648264761232,0.03411569893949728,2.180701676880258,0.34285735694720804,0.0067826146664826765,38.97010269920161,4.347830593924007,0.04347830593924007,0.2746707180384403,5.693000030517578,-1.7785754584603575,7.34768592057668,0.028999805450439453,0.11500024795532227,0.046000003814697266,0.04000043869018555
2025-12-02 09:30:00-05:00,5.710000038146973,5.800000190734863,5.610000133514404,5.710000038146973,6070,62.24489845568168,0.15934199333190918,5.669466430182774,5.68660492199424,0.714945726610329,0.4114074473900351,5.660402548068932,0.8762184254008768,0.025501451297806454,-0.0015202283522476948,0.02702167965005415,0.3811640889424737,0.1824816400403745,-0.008680588324311508,34.99414383536021,2.238137854005706,0.022381378540057062,0.27678512286772666,5.7055000305175785,-2.8599009163080833,6.335920859518341,0.0,0.19000005722045898,0.09000015258789062,0.09999990463256836
2025-12-02 10:30:00-05:00,5.699999809265137,5.699999809265137,5.5,5.5,14954,47.98206067075335,0.15777999877929688,5.653326770165367,5.679287081916035,-2.712151205809069,-3.1568589389840938,5.660693921635707,-2.838767187561922,0.008193412260878219,0.00042249977037748816,0.007770912490500731,0.9249448738050836,-0.13953465162080161,-0.0017513535577980913,32.010755674274996,-2.1352293238907083,-0.021352293238907083,0.3086329598987235,5.69350004196167,-6.619842466224175,2.672063382187334,0.19999980926513672,0.19999980926513672,0.0,0.0
2025-12-02 11:30:00-05:00,5.559999942779541,5.585000038146973,5.489999771118164,5.5,18171,44.76190173436917,0.15680200576782227,5.638724220625808,5.672256215958544,-2.460205805390709,-3.0368200835835317,5.657555352095546,-2.7848662945416485,-0.005460389403507904,-0.0007540780643995903,-0.004706311339108314,1.095869757287555,-0.07499986588966116,0.010909080505371094,29.66390381272242,-1.0791356726084111,-0.010791356726084111,0.30781050009002775,5.687500047683716,-6.619842466224175,2.672063382187334,0.059999942779541016,0.0950002670288086,0.02500009536743164,0.010000228881835938
2025-12-02 12:30:00-05:00,5.489999771118164,5.590000152587891,5.429999828338623,5.590000152587891,11112,53.33333938840451,0.15600400924682617,5.634083833193626,5.669030487983225,-0.7824463020236347,-1.3940714477167928,5.660945801139834,-1.2532472672262434,-0.00891608634832508,-0.0023864797211846883,-0.006529606627140392,0.6742861650581171,0.13580248367128883,-0.0018182234330610795,29.04780568525348,2.0073016994806903,0.020073016994806903,0.31297171279902786,5.698500061035157,-4.993777970680456,4.0767188426014,0.10000038146972656,0.16000032424926758,0.0,0.059999942779541016
2025-12-02 13:30:00-05:00,5.519999980926514,5.605000019073486,5.409999847412109,5.460000038146973,15533,44.39462247778967,0.15410600662231444,5.617504424141563,5.6608332154406265,-2.80381418691378,-3.5477670803982764,5.6695117967377735,-3.6954109295857456,-0.021892312897548116,-0.006287646356457374,-0.015604666541090741,0.9850026950759377,-0.6551716200106877,-0.012522391726406372,28.96964613525652,-6.506851104661838,-0.06506851104661837,0.32295272675387604,5.6605000495910645,-7.2760003848062995,1.6944812898266124,0.059999942779541016,0.19500017166137695,0.08500003814697266,0.05000019073486328
2025-12-02 14:30:00-05:00,5.409999847412109,5.449999809265137,5.380000114440918,5.436699867248535,11827,41.693109573470366,0.15000600814819337,5.600284942532704,5.652043672374271,-2.921013429902157,-3.8100166525301384,5.661882290067482,-3.9771653892201155,-0.03366809020410777,-0.011763735125987454,-0.021904355078120316,0.7296113510178902,-0.6480723066454217,-0.009157544026653974,29.59971670668474,-6.344530094421974,-0.06344530094421974,0.32081807434805104,5.623670053482056,-7.775069439433996,1.4730306795011827,0.02670001983642578,0.06999969482421875,0.013299942016601562,0.029999732971191406
2025-12-02 15:30:00-05:00,5.439899921417236,5.45989990234375,5.349999904632568,5.349999904632568,10865,40.70797169699855,0.14600400924682616,5.5764482722565,5.640198818737342,-4.060799214269404,-5.145189441561912,5.654678461585167,-5.388079251940148,-0.0494266809497903,-0.019296324290748026,-0.030130356659042276,0.6565272037319024,-0.6774185609381681,0.00058860232251899,30.833958133964824,-7.279030809052167,-0.07279030809052167,0.3251485206204705,5.581670045852661,-9.558454552937055,0.3714295123759988,0.08990001678466797,0.10989999771118164,0.019999980926513672,0.0
2025-12-03 09:30:00-05:00,5.360000133514404,5.519999980926514,5.300000190734863,5.389999866485596,29742,45.8715568236203,0.14790400505065918,5.5586912812307,5.630387095119626,-3.0347325694215477,-4.269461842905895,5.6356281365612,-4.358489668296039,-0.05801900801354787,-0.027040861035307995,-0.030978146978239873,1.6755489955269118,-0.5692304080765814,0.0018692016934760565,29.0802903486564,-6.423617147460892,-0.06423617147460892,0.3221689006353715,5.5446700096130375,-8.996334197900348,1.5020009784322832,0.029999732971191406,0.2199997901916504,0.13000011444091797,0.059999942779541016
2025-12-03 10:30:00-05:00,5.389999866485596,5.389999866485596,5.300000190734863,5.360000133514404,67864,18.421080700222177,0.14720399856567382,5.539768314781528,5.6197836848605975,-3.245048728616616,-4.622661047364447,5.589698463668499,-4.1093152277725,-0.06648284400691651,-0.0349292576296297,-0.03155358637728681,3.2384042756251192,-0.5820888724091573,0.0,27.560444934722433,-6.782606373662537,-0.06782606373662536,0.3187811152318834,5.505670022964478,-9.66683280269437,1.5293260934934438,0.029999732971191406,0.08999967575073242,0.0,0.059999942779541016
2025-12-03 11:30:00-05:00,5.329999923706055,5.377699851989746,5.320000171661377,5.320000171661377,6654,18.30069026043401,0.1471579933166504,5.518838015436753,5.608027468656707,-3.602893276070184,-5.1359822790654315,5.586956079841058,-4.778199512663353,-0.07554729544290861,-0.04305286519228549,-0.032494430250623124,0.33171976808530795,-0.6285712534068298,-0.0055970539293026655,26.243245575979664,-7.638889578757436,-0.07638889578757435,0.3152349935512443,5.461670017242431,-10.601060840062512,1.3731822522846815,0.009999752044677734,0.05769968032836914,0.047699928283691406,0.0
2025-12-03 12:30:00-05:00,5.320000171661377,5.46999979019165,5.300000190734863,5.389999866485596,87047,26.24999850988422,0.1475579833984375,5.506567715536643,5.599477366610781,-2.1168875980977013,-3.741018784615192,5.550594415003038,-2.8932855926810643,-0.07620411455415699,-0.04968311506465979,-0.026520999489497196,3.6382596774564324,-0.44444481237445765,0.0,24.538158068461684,-5.604206121252919,-0.05604206121252919,0.3160535984141419,5.429670000076294,-9.371991690636387,2.9927393460947,0.06999969482421875,0.1699995994567871,0.07999992370605469,0.019999980926513672
2025-12-03 13:30:00-05:00,5.340000152587891,5.360000133514404,5.300000190734863,5.300000190734863,1960,23.86363759513712,0.14765797615051268,5.486894617936473,5.587733163635255,-3.4061967691279906,-5.149368526989552,5.548808725068025,-4.4839991187497965,-0.08302975477751229,-0.0563524430072303,-0.026677311770281986,0.08272939468252595,-0.3333333333333333,-0.0092763849974464,23.060415561946105,-3.6363601684570312,-0.03636360168457031,0.31897978494532025,5.409670019149781,-11.073619480318634,2.0100875903755617,0.039999961853027344,0.059999942779541016,0.019999980926513672,0.0
2025-12-03 14:30:00-05:00,5.300000190734863,5.375999927520752,5.300000190734863,5.34499979019165,28527,27.86882853812068,0.14467397689819336,5.4733808248179185,5.578214207813938,-2.34555275313844,-4.180807852369697,5.536378383282753,-3.456746989493631,-0.0838415589299979,-0.061850266191783826,-0.02199129273821407,1.1480070746886715,-0.24031076522498984,0.0,22.44377044219041,-2.818185632879089,-0.02818185632879089,0.3199084822686037,5.3941699981689455,-10.296445038640057,3.2276464938585527,0.04499959945678711,0.07599973678588867,0.031000137329101562,0.0
2025-12-03 15:30:00-05:00,5.335000038146973,5.460000038146973,5.335000038146973,5.449999809265137,63881,34.653433560484245,0.14569397926330566,5.47115406143194,5.573186192184573,-0.3866506395045017,-2.2103403452083428,5.521611701153173,-1.2969382086951216,-0.07514605856576928,-0.06450942466658091,-0.010636633899188369,2.429993286050391,-0.2121220878566712,-0.0018708610733769895,24.720571259151242,-2.504478345281269,-0.02504478345281269,0.32488980478520957,5.38016996383667,-8.399430122821062,5.1739453680547545,0.11499977111816406,0.125,0.010000228881835938,0.0
2025-12-04 09:30:00-05:00,5.368000030517578,5.570799827575684,5.368000030517578,5.570000171661377,6613,43.51852138019703,0.14624998092651367,5.480567976691886,5.5730612502032715,1.6318052316809817,-0.05492633948322162,5.477220338529953,1.6939218690684446,-0.057904300783659046,-0.06318839988999654,0.005284099106337495,0.28476141058737153,0.16923119810262577,-0.015045831489417101,28.970633155816394,2.0146544458951476,0.020146544458951476,0.23105862536660282,5.3911699771881105,-5.514646756479467,7.11314393074449,0.20200014114379883,0.20279979705810547,0.0007996559143066406,0.0
2025-12-04 10:30:00-05:00,5.550000190734863,5.71999979019165,5.47130012512207,5.638899803161621,11220,57.39695096124253,0.1507239818572998,5.495647198260432,5.575643154240853,2.60665577198139,1.134517528666707,5.473143481069745,3.028539680444814,-0.038239656124908095,-0.058198651136978856,0.01995899501207076,0.48355816058268325,0.29068479327874874,-0.0035906607379059077,34.41866841008407,3.719166789602779,0.03719166789602779,0.236261922231356,5.411389970779419,-3.7487870558567686,8.148211826145019,0.08889961242675781,0.24869966506958008,0.0810999870300293,0.07870006561279297
2025-12-04 11:30:00-05:00,5.610000133514404,5.75,5.610000133514404,5.75,13030,61.90477055487537,0.1513099765777588,5.519871274616581,5.582480677603957,4.169095870798253,3.0008043389761143,5.475317898142106,5.016733401929038,-0.013534409922255186,-0.04926580289403412,0.035731392971778936,0.5534953464761929,0.5555565857609571,-0.0051250546482512985,39.40607065751467,7.476637429863708,0.07476637429863708,0.24691060765687567,5.451389980316162,-1.6606148073095874,10.124993188713539,0.1399998664855957,0.1399998664855957,0.0,0.0
2025-12-04 12:30:00-05:00,5.75,6.045000076293945,5.737299919128418,6.0,21786,66.94215527405942,0.1560639762878418,5.565597819891193,5.598853984364586,7.805130628668026,7.16478795045661,5.486853195820935,9.352296951737364,0.025918810435062056,-0.03422888022821489,0.060147690663276944,0.909901538011757,0.6559149157407212,0.0,45.33809203873973,11.317256931810249,0.11317256931810249,0.2910519175227088,5.512389993667602,1.7166896576659496,15.339200360830635,0.25,0.30770015716552734,0.04500007629394531,0.012700080871582031
2025-12-04 13:30:00-05:00,6.0,6.019999980926514,5.880000114440918,5.909999847412109,17470,69.23077550082203,0.15600398063659668,5.598398012988422,5.61105578291547,5.565910706969442,5.32776853523474,5.493184657304962,7.587860523728383,0.04935458275432403,-0.017512187631707105,0.06686677038603113,0.7296206348576572,0.5555556625897863,0.0,50.47917723580145,10.261188436521284,0.10261188436521285,0.29717626244264256,5.567389965057373,-0.5205897129872623,14.011706127246049,0.09000015258789062,0.1399998664855957,0.019999980926513672,0.029999732971191406
2025-12-04 14:30:00-05:00,5.914999961853027,5.925000190734863,5.860000133514404,5.860000133514404,9089,67.68616772238778,0.15353598594665527,5.623312500657563,5.620818306468369,4.209042852040756,4.255284800271662,5.479749999963318,6.939187619026987,0.06316491628037646,-0.0013767668492903912,0.06454168312966685,0.40091307080709726,0.540000476837613,0.0008460430744524361,54.02184829389327,10.150374895277325,0.10150374895277325,0.29928314817002255,5.621389961242675,-1.764154325285641,13.258097149382175,0.05499982833862305,0.06500005722045898,0.010000228881835938,0.0
2025-12-04 15:30:00-05:00,5.849999904632568,5.920000076293945,5.829999923706055,5.920000076293945,17969,74.35900988928806,0.15273598670959473,5.65156846024198,5.632550924892902,4.74968352485413,5.103356458450643,5.492632478907637,7.780742640754705,0.07805147027573156,0.014508880575714,0.06354258970001755,0.7723386788276303,0.535354128906997,-0.0017065236610905202,55.66299936920137,9.833028254858235,0.09833028254858234,0.2986761757722637,5.674389982223511,-1.3659340199620529,14.621268941804969,0.07000017166137695,0.09000015258789062,0.0,0.019999980926513672
2025-12-05 09:30:00-05:00,5.949999809265137,5.949999809265137,5.84499979019165,5.860000133514404,2059,69.7479331689913,0.15363598823547364,5.671419095791734,5.641470501701588,3.32511201407422,3.8736289013104526,5.491971096979953,6.701219471763624,0.08403892916402977,0.028414890293377154,0.05562403887065262,0.0910218182702318,0.5833335402940001,0.005067522396042252,57.37844762515648,10.566036275970303,0.10566036275970303,0.26601407025723023,5.730389976501465,-3.1186330644297615,13.530431054816788,0.08999967575073242,0.10500001907348633,0.0,0.015000343322753906
2025-12-05 10:30:00-05:00,5.860000133514404,5.920000076293945,5.8130998611450195,5.824999809265137,6884,69.45606611082182,0.15397398948669433,5.686045830408249,5.648667729449178,2.443771700076346,3.121657853880413,5.496239864935269,5.981542880384085,0.08498020095504533,0.03972795242571079,0.045252248529334536,0.3121061269642647,0.5052630258069212,0.0,57.198570272558,8.980356181759097,0.08980356181759097,0.2678376232042081,5.778389978408813,-4.246877140220496,12.793524335732048,0.03500032424926758,0.10690021514892578,0.059999942779541016,0.011899948120117188
2025-12-05 11:30:00-05:00,5.833000183105469,5.833000183105469,5.804999828338623,5.804999828338623,5607,70.63829666351751,0.15103399276733398,5.697374782592094,5.6547983999938625,1.8890287167937276,2.656176537521189,5.499302867601507,5.558831148182315,0.0831537891965457,0.04841311977987778,0.034740669416667924,0.25742206061607753,0.41040452868381405,0.0013734547815103418,56.60021864610775,6.513762045825722,0.06513762045825722,0.26393566898943355,5.813889980316162,-4.966095020180547,12.397531239024072,0.028000354766845703,0.028000354766845703,0.0,0.0
2025-12-05 12:30:00-05:00,5.849999904632568,5.857999801635742,5.75,5.781799793243408,8978,67.3639458226226,0.14939398765563966,5.705415259796982,5.659778846787963,1.3388076059014962,2.155931349238052,5.505800019699952,5.012891361035987,0.07892450323346978,0.05451539647059618,0.024409106762873597,0.41848454338665775,0.2757089865378217,0.00775195135652988,53.173438140247164,3.802506553942475,0.03802506553942475,0.24783723974780092,5.835069942474365,-5.691044817210647,11.701243587922182,0.06820011138916016,0.10799980163574219,0.007999897003173828,0.0317997932434082
2025-12-05 13:30:00-05:00,5.760000228881836,5.809999942779541,5.760000228881836,5.809999942779541,831,73.91221528499112,0.14819397926330566,5.715375705795321,5.6656698701601815,1.6556083423924777,2.547449391280522,5.508735572659495,5.468847907952907,0.0769611201401128,0.05900454120449951,0.017956578935613296,0.039753537634305725,0.23518905352960878,-0.003770376896662379,50.203561701834666,3.0342823173057143,0.030342823173057143,0.24641118011206042,5.852179956436157,-5.505439186689176,11.834337762304765,0.04999971389770508,0.04999971389770508,0.0,0.0
2025-12-05 14:30:00-05:00,5.849999904632568,5.849999904632568,5.809999942779541,5.840000152587891,2533,73.54004427317301,0.14179397583007813,5.727244700727947,5.672506351824014,1.9687556190084314,2.9527300698397396,5.5139799398803016,5.9126115122331475,0.07693898636062713,0.06259143023572504,0.014347556124902086,0.12363817407942519,0.13923281203894955,0.006884675085537283,48.749045425487104,1.5652200450067877,0.015652200450067877,0.23553698188645686,5.861179971694947,-5.199212272916346,11.695178348235116,0.009999752044677734,0.039999961853027344,0.0,0.03000020980834961
2025-12-05 15:30:00-05:00,5.829999923706055,5.829999923706055,5.739999771118164,5.800000190734863,35320,67.74128989593123,0.141393985748291,5.7341737950143195,5.677506110212675,1.147966526193848,2.1575332222337327,5.545376971989864,4.5916304704102435,0.07285396736722038,0.06464393766202411,0.00821002970519627,1.7008489798277,-0.4582942707479693,-0.001712367914477625,43.8297101294418,-3.3333301544189453,-0.03333330154418945,0.23860097480571285,5.841179990768433,-6.015368393094175,10.356388836382212,0.029999732971191406,0.09000015258789062,0.0,0.06000041961669922
2025-12-08 09:30:00-05:00,5.849999904632568,5.900000095367432,5.739999771118164,5.800000190734863,5116,63.27331226165716,0.13959399223327637,5.740442975559133,5.6823097996449174,1.0375020783118118,2.071171675597487,5.586871589728711,3.8148111619028957,0.06882320926848617,0.06547979198331653,0.003343417285169639,0.29020858032639957,-0.3175507327373791,0.008620640043698013,41.7429771898983,-1.8612463539303348,-0.018612463539303348,0.23651884868967485,5.830180025100708,-5.992027506346559,9.544195055858369,0.04999971389770508,0.16000032424926758,0.05000019073486328,0.06000041961669922
2025-12-08 10:30:00-05:00,5.775000095367432,5.815000057220459,5.730000019073486,5.800000190734863,10274,60.10033004878982,0.140093994140625,5.746115091290155,5.686925109099425,0.9377657528368444,1.9883342837504794,5.597116316085126,3.6247928967758805,0.06488089783194528,0.0653600131530423,-0.00047911532109701227,0.5768766458727547,-0.20242858314953258,-0.004310361128499224,39.42819586021392,-1.0238897851962525,-0.010238897851962525,0.23315774441530202,5.824180030822754,-5.759425439102229,8.457943547179934,0.02500009536743164,0.08500003814697266,0.014999866485595703,0.04500007629394531
2025-12-08 11:30:00-05:00,5.75,5.800000190734863,5.703999996185303,5.789999961853027,7016,52.87190730579037,0.1394659996032715,5.750294602772334,5.6909672601878025,0.6904926064405633,1.7401734562422475,5.66770704934041,2.157714071104811,0.060255069783318405,0.06433902447909752,-0.004083954695779116,0.5081057201725069,-0.527596083136587,-0.008620722256998448,36.06846526533124,-2.1959478507692975,-0.021959478507692975,0.23174900178696628,5.8111800193786625,-5.726902572048204,7.371225354299475,0.039999961853027344,0.09600019454956055,0.010000228881835938,0.046000003814697266
2025-12-08 12:30:00-05:00,5.78000020980835,5.800000190734863,5.695000171661377,5.760000228881836,13172,24.811126992324972,0.1396239948272705,5.751218948116096,5.693674435430706,0.15268555840004688,1.1649031605740616,5.673926881113449,1.5169978318701256,0.05355103697505914,0.06218142697828985,-0.008630390003230709,0.9167116137451066,-0.46210543711783175,-0.0017270729033782965,32.67587502888816,-1.706482975327095,-0.01706482975327095,0.22170231091058934,5.801180028915406,-5.530034630048006,5.329375957416886,0.019999980926513672,0.10500001907348633,0.019999980926513672,0.06500005722045898
2025-12-08 13:30:00-05:00,5.730000019073486,5.789999961853027,5.710000038146973,5.789999961853027,6994,35.59079030843259,0.14022398948669434,5.754912377995804,5.697451907055112,0.6096979684935414,1.6243762353362532,5.7120763557863405,1.3641905537160772,0.0500814624822441,0.0597614340790807,-0.009679971596836603,0.5261772030002784,-0.1655621670147833,-0.005208369551432018,29.73563015730415,-0.6008557692386396,-0.006008557692386396,0.22117744102839607,5.797680044174195,-4.154541421873943,4.222438404448876,0.059999942779541016,0.07999992370605469,0.0,0.019999980926513672
2025-12-08 14:30:00-05:00,5.800000190734863,5.869999885559082,5.78000020980835,5.869999885559082,6917,51.12004349641998,0.13844597816467286,5.76587309300183,5.704218494447424,1.8059154420799306,2.906294548026726,5.807167197923391,1.081985165816466,0.05317416626662119,0.058443980516588806,-0.005269814249967614,0.6623004816208504,0.23949912767254602,0.0017271552586738657,30.428677301017505,1.1197253943599383,0.011197253943599383,0.21666568346436288,5.804180049896241,-2.1374924144270584,4.236459636843297,0.06999969482421875,0.08999967575073242,0.0,0.019999980926513672
2025-12-08 15:30:00-05:00,5.855000019073486,6.010000228881836,5.849999904632568,5.883999824523926,54698,45.50446588067167,0.13854598999023438,5.777123257908697,5.711268742685719,1.8499963016873244,3.0243907198277005,5.837879415858236,0.7900198921616414,0.056108055630303966,0.05797679553933184,-0.001868739909027875,4.2572666103680294,0.3897790944454447,-0.002555343573770284,34.104894975950906,1.7676162256594852,0.017676162256594852,0.20570832334184214,5.814400053024292,-1.5514725371999738,3.586408952247074,0.028999805450439453,0.16000032424926758,0.12600040435791016,0.005000114440917969
2025-12-09 09:30:00-05:00,5.889999866485596,6.179999828338623,5.889999866485596,6.065000057220459,52772,69.6585870853514,0.14126599311828614,5.804540095938389,5.725140558941983,4.487176537281939,5.936264704412474,5.883057122852731,3.092659659226683,0.07220604385820906,0.06082264520310728,0.011383398655101774,3.535634725223188,0.6144581635677994,0.0010197216418434182,39.14937990280316,4.388986522415084,0.04388986522415084,0.22635093006931778,5.839900064468384,1.021309140618505,6.469575163173626,0.17500019073486328,0.28999996185302734,0.11499977111816406,0.0
2025-12-09 10:30:00-05:00,6.065000057220459,6.219900131225586,6.03000020980835,6.139999866485596,36972,78.05487110361399,0.1424639892578125,5.836488645514313,5.741409551394674,5.200236638934419,6.942377329520036,5.918629439809409,3.7402312296698828,0.08997845766637091,0.06665380769576001,0.0233246499706109,2.2931429616972183,0.6521739130434783,0.0,43.82980582288997,5.136981268138596,0.05136981268138596,0.22092363217802444,5.869900035858154,1.2689767442412536,8.089406713456887,0.07499980926513672,0.18989992141723633,0.07990026473999023,0.034999847412109375
2025-12-09 11:30:00-05:00,6.090000152587891,6.199999809265137,6.050000190734863,6.059999942779541,12209,70.51819793273326,0.14396397590637208,5.8577754357300496,5.753903292233296,3.4522406887775885,5.319808745472284,5.9252238146882625,2.2746166610141683,0.09649555767437512,0.07262215769148304,0.023873399982892077,0.7804270007670673,0.52,-0.008143276056180739,47.88617495363187,4.4827541981810715,0.044827541981810715,0.17009203436491516,5.895900011062622,-0.317054193993199,6.842014127269434,0.03000020980834961,0.14999961853027344,0.1099996566772461,0.009999752044677734
