Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,SMA,ATR,ER,RVOL,VWAP,ROC,Estructura_OK
2024-09-30 13:30:00-04:00,3.8357999324798584,3.8399999141693115,3.75,3.766400098800659,75407,33.17087987945433,0.08513799667358399,3.9454505593667224,3.974884805943503,-4.538149898773597,-5.245050292554492,3.9878290352730374,-5.552618593069087,-0.038951472114449714,-0.01412596144476774,-0.024825510669681975,0.9300785251359991,-0.566473597600655,-0.0010937452560755296,27.34305903838825,-7.686270361998881,-0.07686270361998881,0.2396464910793169,3.9310000419616697,-9.984902534118923,-0.34368443151729067,0.06939983367919922,0.08999991416931152,0.004199981689453125,0.01640009880065918,3.9310000419616697,0.08513799667358399,-0.566473597600655,0.9300785251359991,3.9878290352730374,-7.686270361998881,True
2024-09-30 14:30:00-04:00,3.759999990463257,3.825000047683716,3.759999990463257,3.809999942779541,51225,33.940016247700214,0.08553799629211425,3.9325505006441333,3.9684187328782494,-3.1163123739801697,-3.9919877604198546,3.9904725132032484,-4.522586481339717,-0.04468633040567127,-0.02023803523694845,-0.024448295168722822,0.6586450619942834,-0.3284073864734654,-0.0016992640636984745,30.25181056457098,-4.030228833189686,-0.04030228833189686,0.2438072457038295,3.9150000333786013,-9.029702963999757,1.0417944536520691,0.04999995231628418,0.06500005722045898,0.015000104904174805,0.0,3.9150000333786013,0.08553799629211425,-0.3284073864734654,0.6586450619942834,3.9904725132032484,-4.030228833189686,True
2024-09-30 15:30:00-04:00,3.809999942779541,3.8299999237060547,3.7723000049591064,3.825000047683716,88268,30.203616667863486,0.08435399532318115,3.9223076003621884,3.962794470713758,-2.4808751019294646,-3.477203373740028,3.9848134261283796,-4.010561131840432,-0.0474736175029542,-0.0256851516901496,-0.0217884658128046,1.1503444465006685,-0.6091500098698893,0.0,32.335623302368404,-6.019658811897588,-0.06019658811897588,0.23699262422932224,3.890500020980835,-8.77161418945982,1.7950182702714799,0.015000104904174805,0.05769991874694824,0.004999876022338867,0.03769993782043457,3.890500020980835,0.08435399532318115,-0.6091500098698893,1.1503444465006685,3.9848134261283796,-6.019658811897588,True
2024-10-01 09:30:00-04:00,3.819999933242798,3.8299999237060547,3.559999942779541,3.5799999237060547,217308,19.47231308629857,0.08755399227142334,3.8897068692520804,3.947782919850711,-7.962218129963524,-9.316190976340822,3.945432669422744,-9.26217163833025,-0.06866054899331164,-0.03428023115078201,-0.03438031784252963,2.5934218063776973,-0.7322891425378903,-0.0013072194453816702,37.88300018763728,-10.723199018262509,-0.10723199018262508,0.3253736100857632,3.8474999904632567,-16.131932086368916,-2.4185033201216064,0.24000000953674316,0.26999998092651367,0.009999990463256836,0.019999980926513672,3.8474999904632567,0.08755399227142334,-0.7322891425378903,2.5934218063776973,3.945432669422744,-10.723199018262509,True
2024-10-01 10:30:00-04:00,3.5799999237060547,3.6110000610351562,3.5299999713897705,3.575000047683716,149734,20.714459331548653,0.08587399482727051,3.859734791007474,3.933163983687299,-7.377054609740076,-9.106254849506897,3.910457684482358,-8.578475049859744,-0.08487639085228782,-0.044399463091083176,-0.040476927761204644,1.7311870101431228,-0.7100702635840804,0.0,42.96156637178064,-9.72222188774049,-0.0972222188774049,0.30606979798177675,3.8089999914169312,-16.891173907514474,-0.8735751421503547,0.004999876022338867,0.08100008964538574,0.031000137329101562,0.04500007629394531,3.8089999914169312,0.08587399482727051,-0.7100702635840804,1.7311870101431228,3.910457684482358,-9.72222188774049,True
2024-10-01 11:30:00-04:00,3.569999933242798,3.630000114440918,3.569999933242798,3.619999885559082,78074,28.048158641073854,0.08277400493621827,3.8369028952504842,3.920883038662663,-5.653075295699975,-7.673861988145572,3.89533102929585,-7.0682348089563725,-0.0930241272833392,-0.054124395929534386,-0.03889973135380481,0.8820724873463485,-0.5792883176478949,-0.001398633391391869,46.098488223088594,-8.588168367192427,-0.08588168367192428,0.3120260438833916,3.7749899864196776,-16.0344335523591,1.414020256820543,0.04999995231628418,0.06000018119812012,0.010000228881835938,0.0,3.7749899864196776,0.08277400493621827,-0.5792883176478949,0.8820724873463485,3.89533102929585,-8.588168367192427,True
2024-10-01 12:30:00-04:00,3.625,3.625,3.559999942779541,3.59060001373291,150454,17.010710137223626,0.081774001121521,3.8134454779630964,3.907930763175222,-5.843677732327678,-8.12017327513956,3.8677329270804823,-7.165254648457929,-0.10069286637319275,-0.06343809001826606,-0.03725477635492669,1.6121597222594282,-0.6526990952396177,0.001381247126792585,48.95875796132831,-9.78391968528748,-0.09783919685287479,0.3081911888765606,3.73604998588562,-16.9337232257342,1.8122593125356905,0.034399986267089844,0.06500005722045898,0.0,0.03060007095336914,3.73604998588562,0.081774001121521,-0.6526990952396177,1.6121597222594282,3.8677329270804823,-9.78391968528748,True
2024-10-01 13:30:00-04:00,3.5950000286102295,3.6449999809265137,3.5850000381469727,3.6449999809265137,73143,24.68790632031036,0.08220799922943116,3.797403049673898,3.8976197521066456,-4.013349827600521,-6.481385749433152,3.8473120919912436,-5.258531312961921,-0.10121404216463459,-0.07099328044753977,-0.030220761717094813,0.8028217246897618,-0.45536058068659846,0.0012254260737733721,49.91517908578089,-6.758415412969687,-0.06758415412969687,0.3129061767962275,3.709629988670349,-15.250735968623296,3.913866305600105,0.04999995231628418,0.059999942779541016,0.0,0.009999990463256836,3.709629988670349,0.08220799922943116,-0.45536058068659846,0.8028217246897618,3.8473120919912436,-6.758415412969687,True
2024-10-01 14:30:00-04:00,3.6449999809265137,3.6456000804901123,3.609999895095825,3.619999885559082,87532,25.574688428539815,0.08182000637054443,3.7805075102343917,3.886732698516545,-4.245663425896969,-6.862648750176908,3.8092685464056943,-4.968635278423735,-0.10246324400017848,-0.07728727315806752,-0.025175970842110956,1.0168975632424269,-0.41514027343799986,0.0,50.69507520405136,-5.834616035573448,-0.05834616035573448,0.30506504471288093,3.6871999740600585,-15.290193046098713,3.8426563907742644,0.02500009536743164,0.03560018539428711,0.0006000995635986328,0.009999990463256836,3.6871999740600585,0.08182000637054443,-0.41514027343799986,1.0168975632424269,3.8092685464056943,-5.834616035573448,True
2024-10-01 15:30:00-04:00,3.619999885559082,3.634999990463257,3.5899999141693115,3.625,198939,26.09501980925829,0.08102000713348388,3.76569727116445,3.8764686711237393,-3.736287360161128,-6.487055422296027,3.7611228340979905,-3.6192073511642198,-0.10187542156265206,-0.08220490283898443,-0.019670518723667624,2.244358052157275,-0.3974122973826383,0.0,51.86055731998198,-5.598956223305573,-0.055989562233055734,0.30155958476092365,3.6656999826431274,-14.146883868232049,4.234533762341955,0.005000114440917969,0.04500007629394531,0.009999990463256836,0.029999971389770508,3.6656999826431274,0.08102000713348388,-0.3974122973826383,2.244358052157275,3.7611228340979905,-5.598956223305573,True
2024-10-02 09:30:00-04:00,3.740000009536743,3.75,3.630000114440918,3.694999933242798,213064,31.025286030982997,0.08192000865936279,3.758964191362388,3.8693522500303694,-1.701645848783865,-4.505982022861918,3.7466876133100446,-1.379556701861857,-0.09466986319408033,-0.08469789491000361,-0.009971968284076718,2.18806578656849,-0.1328622930251666,0.03172414056186018,45.321152782996705,-1.895713776680219,-0.01895713776680219,0.3132399588406996,3.658559966087341,-11.345724936052848,6.086918329298986,0.04500007629394531,0.11999988555908203,0.009999990463256836,0.06499981880187988,3.658559966087341,0.08192000865936279,-0.1328622930251666,2.18806578656849,3.7466876133100446,-1.895713776680219,True
2024-10-02 10:30:00-04:00,3.690000057220459,3.7200000286102295,3.625,3.634999990463257,140424,31.47797058707951,0.07902000427246093,3.747158076991042,3.8601619653414634,-2.9931506550651847,-5.8329670335034525,3.7340449389127497,-2.6524841042307323,-0.09273194408779428,-0.08630470474556176,-0.006427239342232521,1.3793591201900126,-0.31599854486278445,-0.0013531464445659372,39.88049351683674,-4.593174670459832,-0.04593174670459832,0.30537167554208916,3.641059970855713,-12.449489468552668,4.8778179056615345,0.05500006675720215,0.09500002861022949,0.029999971389770508,0.009999990463256836,3.641059970855713,0.07902000427246093,-0.31599854486278445,1.3793591201900126,3.7340449389127497,-4.593174670459832,True
2024-10-02 11:30:00-04:00,3.640000104904175,3.6700000762939453,3.619999885559082,3.6549999713897705,76301,36.38715933694019,0.07754401206970214,3.738381114552826,3.852116396951201,-2.23040777834202,-5.117094221696943,3.71918447689919,-1.7257682674276071,-0.08856141703217535,-0.08675604720288449,-0.0018053698292908593,0.7499183012558264,-0.30422361181273294,0.00137554730509937,35.417304150327496,-4.4444463836514565,-0.04444446383651457,0.2877117465625012,3.624059963226318,-10.73159282228444,5.287227700240782,0.014999866485595703,0.05000019073486328,0.015000104904174805,0.020000219345092773,3.624059963226318,0.07754401206970214,-0.30422361181273294,0.7499183012558264,3.71918447689919,-4.4444463836514565,True
2024-10-02 12:30:00-04:00,3.6549999713897705,3.7100000381469727,3.619999885559082,3.7049999237060547,81853,40.89068226695371,0.07714401245117188,3.7352019535198,3.8463471234906073,-0.8085782292249278,-3.674842525816501,3.7099804665752756,-0.13424714534463542,-0.08029606297724712,-0.08546405035775702,0.0051679873805099,0.7918578519720262,0.34359578631693327,0.0,32.03288493866364,3.491620186142308,0.03491620186142308,0.29285596996730007,3.6365599632263184,-8.391192115165005,6.412049597982063,0.04999995231628418,0.09000015258789062,0.005000114440917969,0.03500008583068848,3.6365599632263184,0.07714401245117188,0.34359578631693327,0.7918578519720262,3.7099804665752756,3.491620186142308,True
2024-10-02 13:30:00-04:00,3.7100000381469727,3.7590999603271484,3.690000057220459,3.75,68155,48.84895387281415,0.07762600898742676,3.7366112912798193,3.8425688049223483,0.35831152015801404,-2.409034414784382,3.7042081037701258,1.236212840830067,-0.06931555370874332,-0.08223435102795427,0.012918797319210959,0.6541166737608086,0.433382989137719,0.0013495585813444312,31.253457328011596,4.895103496003261,0.04895103496003261,0.29618685756823365,3.654059958457947,-6.403261209566537,7.393205022780622,0.039999961853027344,0.06909990310668945,0.009099960327148438,0.019999980926513672,3.654059958457947,0.07762600898742676,0.433382989137719,0.6541166737608086,3.7042081037701258,4.895103496003261,True
2024-10-02 14:30:00-04:00,3.759700059890747,3.776700019836426,3.740000009536743,3.755000114440918,79289,45.918682916024146,0.07766001224517823,3.7383626077713528,3.839134738628959,0.44504796391283596,-2.1914996455187534,3.6954808464850104,1.6105960341404515,-0.059523800238603375,-0.0776922408700841,0.018168440631480723,0.7647251719182508,0.37108359198053853,0.0025866826375325522,31.258281253663267,3.72928820855436,0.0372928820855436,0.2963741144949111,3.6675599813461304,-5.392106935240104,7.204664765772896,0.0046999454498291016,0.03670001029968262,0.01699995994567871,0.015000104904174805,3.6675599813461304,0.07766001224517823,0.37108359198053853,0.7647251719182508,3.6954808464850104,3.72928820855436,True
2024-10-02 15:30:00-04:00,3.750999927520752,3.805000066757202,3.75,3.7899999618530273,147486,47.477652115613466,0.07786001205444336,3.7432804510172266,3.8372078846377464,1.248090049547445,-1.2302675331643067,3.6855683387968843,2.833528331487504,-0.04838185399136119,-0.07183016349433952,0.023448309502978326,1.4047891187564292,0.5397940848444793,-0.0010652960847543419,32.30387498029588,5.553387939549803,0.05553387939549803,0.298204604797361,3.687499976158142,-3.3779722998646613,7.592935827077736,0.03900003433227539,0.05500006675720215,0.015000104904174805,0.0009999275207519531,3.687499976158142,0.07786001205444336,0.5397940848444793,1.4047891187564292,3.6855683387968843,5.553387939549803,True
2024-10-03 09:30:00-04:00,3.740000009536743,3.859999895095825,3.7300000190734863,3.759999990463257,143145,68.79701588114116,0.07927601337432862,3.7448727881073247,3.8341801240818842,0.403944358376389,-1.9347065400687262,3.685024023200079,2.0346127132725873,-0.041494208877277394,-0.06576297257092709,0.024268763693649692,1.311388452965637,0.3333333333333333,-0.013192599688533488,34.85945791213827,3.155007136859078,0.03155007136859078,0.2934110392299998,3.6989999771118165,-3.4381753868823957,6.444669587800152,0.019999980926513672,0.12999987602233887,0.09999990463256836,0.009999990463256836,3.6989999771118165,0.07927601337432862,0.3333333333333333,1.311388452965637,3.685024023200079,3.155007136859078,True
2024-10-03 10:30:00-04:00,3.75,3.805000066757202,3.75,3.7841999530792236,45530,71.00402056337677,0.07687601566314697,3.7486182323903625,3.832220117375898,0.9491956364458033,-1.2530638331275161,3.6841598203738224,2.7154124029084716,-0.03369455589970105,-0.05934928923668188,0.02565473333698083,0.41538048186143006,0.47704856827591174,-0.0026595719384628963,37.07429645306834,4.535913610803388,0.04535913610803388,0.2893406071993998,3.7154199838638307,-2.4932720221230493,6.972225397464288,0.03419995307922363,0.05500006675720215,0.020800113677978516,0.0,3.7154199838638307,0.07687601566314697,0.47704856827591174,0.41538048186143006,3.6841598203738224,4.535913610803388,True
2024-10-03 11:30:00-04:00,3.7894999980926514,3.9049999713897705,3.7894999980926514,3.859999895095825,65100,72.69290023611926,0.07731001377105713,3.7592260097908827,3.833309520423738,2.680708343751545,0.696274968923893,3.6872264309069678,4.68572970568448,-0.021153014107971657,-0.051710034210939844,0.030557020102968187,0.5837436800331416,0.5662651848319722,0.001400572136552948,41.126696408787986,6.482755726781386,0.06482755726781386,0.29845793124446734,3.738919973373413,-0.5674895085809327,9.085950578790246,0.07049989700317383,0.11549997329711914,0.04500007629394531,0.0,3.738919973373413,0.07731001377105713,0.5662651848319722,0.5837436800331416,3.6872264309069678,6.482755726781386,True
2024-10-03 12:30:00-04:00,3.859999895095825,3.859999895095825,3.7799999713897705,3.7799999713897705,42608,66.34449561122864,0.07801001071929932,3.76120448232411,3.8312189498733864,0.49971994753250604,-1.3368846613506278,3.6861712521867394,2.545424853697976,-0.017467720132507303,-0.04486157139525334,0.027393851262746037,0.3877628283534277,0.20000022439410786,0.0,43.86011367400934,2.300407027947493,0.02300407027947493,0.2998634967286971,3.7474199771881103,-2.776592384862148,6.935933908435612,0.07999992370605469,0.07999992370605469,0.0,0.0,3.7474199771881103,0.07801001071929932,0.20000022439410786,0.3877628283534277,3.6861712521867394,2.300407027947493,True
2024-10-03 13:30:00-04:00,3.7799999713897705,3.7899999618530273,3.75,3.761199951171875,37251,60.68407470508957,0.07821001052856445,3.761204050785802,3.8284731067870523,-0.00010899738146733823,-1.7571797878354327,3.684920109253078,2.0700541574090887,-0.015881035922587827,-0.03906546430072024,0.023184428378132414,0.34117980013353744,0.32881716863185056,0.0,43.799506157154106,3.4718008539123657,0.03471800853912366,0.2973932195702031,3.760039973258972,-3.089328353270638,6.367218373537738,0.018800020217895508,0.039999961853027344,0.009999990463256836,0.011199951171875,3.760039973258972,0.07821001052856445,0.32881716863185056,0.34117980013353744,3.684920109253078,3.4718008539123657,True
2024-10-03 14:30:00-04:00,3.755000114440918,3.7762999534606934,3.75,3.7750000953674316,50632,64.55127969824781,0.07743600845336913,3.762517959793576,3.8263761259470677,0.33174952803522006,-1.342681139766936,3.681751373402195,2.53272729491965,-0.013356060598104236,-0.03392358356019704,0.020567522962092806,0.47186841514206285,0.31779697670556756,-0.0016483666945240046,43.746979642546236,3.2831771523115005,0.032831771523115005,0.2973420311635826,3.7720399856567384,-2.483882533849026,6.645541865536342,0.019999980926513672,0.02629995346069336,0.0012998580932617188,0.005000114440917969,3.7720399856567384,0.07743600845336913,0.31779697670556756,0.47186841514206285,3.681751373402195,3.2831771523115005,True
