Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-09-16 14:30:00-04:00,16.0,16.100000381469727,15.90000057220459,16.0,71891,84.53038783195836,0.2940999984741211,15.483749628349461,15.027723238384526,3.3341431115969966,6.469887328853901,15.546577519953358,2.9165421100862496,0.33059939853903764,0.28072584720073224,0.0498735513383054,1.1140234996958909,0.7515036149828281,0.0015022639020299009,46.216640404450985,4.918032786885251,0.049180327868852514,0.15796109108820292,15.697599601745605,-1.2330503309998386,8.978046130276015,0.0,0.19999980926513672,0.10000038146972656,0.09999942779541016
2024-09-16 15:30:00-04:00,16.049999237060547,16.100000381469727,15.90000057220459,15.90000057220459,47664,84.53044350496629,0.2940999984741211,15.523392575383284,15.06193019265198,2.4260675943899304,5.56416321701893,15.575766582882112,2.0816567043243532,0.32301589165619404,0.2891838560918246,0.03383203556436942,0.7433637427703181,0.5511037976909213,0.0031249523162841797,44.63418312956837,3.58306947825191,0.0358306947825191,0.16038186192302278,15.752599716186523,-2.2590144296938393,8.300310002364995,0.14999866485595703,0.19999980926513672,0.05000114440917969,0.0
2024-09-17 09:30:00-04:00,16.200000762939453,16.69999885559082,16.049999237060547,16.549999237060547,127261,87.54174983040167,0.306099967956543,15.621164638400167,15.120285841452317,5.946000955505621,9.455597669249519,15.664091391234036,5.655660604242157,0.36524505022189224,0.30439609491783814,0.0608489553040541,1.8433017524699558,0.782228927526614,0.018867935845191433,47.26681493334431,8.169935047919342,0.08169935047919341,0.2025330576235607,15.877599716186523,0.6787448464353751,12.78287359184974,0.34999847412109375,0.6499996185302734,0.14999961853027344,0.15000152587890625
2024-09-17 10:30:00-04:00,16.500999450683594,16.799999237060547,16.5,16.5,40247,84.76091264368792,0.3020999526977539,15.704863244266818,15.174392279042422,5.062997005233095,8.735820826171697,15.70803858074532,5.041758811475381,0.3901796934326729,0.3215528146208051,0.0686268788118678,0.582277199074074,0.728157171378143,-0.0029607123042777856,49.932444568053405,7.843142632535183,0.07843142632535183,0.20373749104214248,15.997599792480468,-0.5955086682223402,12.455838160398525,0.00099945068359375,0.2999992370605469,0.2989997863769531,0.0
2024-09-17 11:30:00-04:00,16.500999450683594,16.600000381469727,16.399999618530273,16.399999618530273,53958,80.29508681063253,0.30207998275756837,15.771066708482385,15.222455311963515,3.987890747489009,7.735574074185735,15.73971055863199,4.195052110003178,0.3972916519172358,0.3367005820800913,0.06059106983714452,0.7547074805668909,0.629291813882639,6.0572768702651516e-05,50.33964121924694,7.189545335435321,0.07189545335435321,0.20333927372007377,16.107599830627443,-1.8417199135939155,11.475945094326532,0.10099983215332031,0.20000076293945312,0.09900093078613281,0.0
2024-09-17 12:30:00-04:00,16.479999542236328,16.5,16.299999237060547,16.350000381469727,13707,77.05635100231453,0.29808000564575193,15.826203248766893,15.266672765669641,3.309682837187407,7.096029583054782,15.74582171289636,3.8370729682435294,0.3943476158428503,0.3482299888326431,0.04611762701020716,0.1898986708339914,0.42373040754654323,0.004878044241882981,48.86415375582275,3.4810138233883237,0.03481013823388324,0.20452818658603958,16.16259984970093,-2.5727824698683217,10.670131657847728,0.12999916076660156,0.20000076293945312,0.020000457763671875,0.05000114440917969
2024-09-17 13:30:00-04:00,16.350000381469727,16.5,16.100000381469727,16.450000762939453,52076,80.29513705699043,0.29808000564575193,15.885612535830948,15.313077785170417,3.5528263441871952,7.424522971274014,15.85044129662639,3.782604251155293,0.3955242833565933,0.35768884773743315,0.03783543561916014,0.7756959717462916,0.4451055412331019,0.0,44.402623328194615,3.7854912746323244,0.037854912746323244,0.20393622056580085,16.2225998878479,-2.34004330767617,10.748612388949496,0.10000038146972656,0.39999961853027344,0.049999237060546875,0.25
2024-09-17 14:30:00-04:00,16.399999618530273,16.5,16.0,16.0,54955,64.90633430460909,0.3000800132751465,15.896506580037524,15.340015911242165,0.6510450547193838,4.30236899737604,15.868513013817196,0.8286030711782126,0.3560412778595854,0.3573593337618636,-0.0013180559022781813,0.7912681888734345,-0.03128867966641641,-0.0030395831057849127,39.15136467429347,-0.31152174104217556,-0.0031152174104217556,0.23069900344399202,16.217599964141847,-4.982909488686727,6.986535224674449,0.39999961853027344,0.5,0.10000038146972656,0.0
2024-09-17 15:30:00-04:00,16.149999618530273,16.299999237060547,16.049999237060547,16.200000762939453,27740,67.66095135434563,0.3040800094604492,15.925410787932947,15.373740807387158,1.7242253820828886,5.374488655066133,15.908781416442752,1.8305572178878984,0.3370043255495787,0.3532883321194066,-0.01628400656982787,0.409607919283319,0.08342695049906171,0.00937497615814209,34.600273840912465,0.9345889907118599,0.009345889907118599,0.22499249562604498,16.232600116729735,-3.786220286631534,7.671376288731289,0.05000114440917969,0.25,0.09999847412109375,0.10000038146972656
2024-09-18 09:30:00-04:00,16.799999237060547,17.299999237060547,16.69999885559082,17.25,231422,73.40221672564287,0.3220799827575684,16.051562141463144,15.447319599254328,7.466175864847102,11.669858897932626,16.12563644298785,6.972522051996731,0.40200945218845874,0.363032556133217,0.03897689605524174,3.081597990893239,0.45926494835578746,0.03703694110272532,37.55857428545518,7.9744628269375895,0.0797446282693759,0.3135667733400342,16.360000133514404,1.346156765540671,14.396154901291217,0.4500007629394531,0.6000003814697266,0.049999237060546875,0.10000038146972656
2024-09-18 10:30:00-04:00,17.299999237060547,20.90999984741211,17.20599937438965,19.899999618530273,1052297,85.53880292201455,0.385,16.41807999642192,15.621934501971031,21.20783686562124,27.384989458376456,17.4692252615832,13.914608808054124,0.6597540713787282,0.42237685918231926,0.23737721219640895,8.314645804797667,0.7222224576974619,0.002898506496263587,44.1222944889997,24.37499761581421,0.2437499761581421,0.6080803316339982,16.750000095367433,10.390641361327813,34.92796222463591,2.6000003814697266,3.704000473022461,1.010000228881836,0.09399986267089844
2024-09-18 11:30:00-04:00,19.850000381469727,20.399999618530273,18.0,18.10099983215332,750314,64.05373042725464,0.4230000114440918,16.578358076015387,15.719152750213475,9.184514830457204,15.152515659010305,17.860938002097623,1.344060597643329,0.7106622194506755,0.4800339312359906,0.23062828821468495,4.720538394317089,0.3100436481767002,-0.002512524523567785,49.8108519987383,13.842762143017673,0.13842762143017673,0.7123676899144675,16.970100021362306,-2.279816216754512,23.545176071921745,1.7490005493164062,2.3999996185302734,0.5499992370605469,0.10099983215332031
2024-09-18 12:30:00-04:00,18.19900131225586,18.200000762939453,17.899999618530273,18.006000518798828,180271,63.230534622961734,0.4194000244140625,16.714324022947146,15.80883305486388,7.727961322745303,13.898353258015767,17.892283187609884,0.635566350009995,0.7348705130918667,0.5310012476071658,0.20386926548470086,1.0825971979462776,0.22249412697394882,0.005414147340549457,54.119219114572324,8.797591231773861,0.0879759123177386,0.7128641478362951,17.11570014953613,-4.018213970019331,22.317087887818534,0.19300079345703125,0.3000011444091797,0.00099945068359375,0.10600090026855469
2024-09-18 13:30:00-04:00,18.049999237060547,18.600000381469727,17.899999618530273,18.475000381469727,142214,66.04598409505248,0.4274000358581543,16.882007485663582,15.913388636299404,9.43603950631425,16.09721099456549,17.92434651099057,3.0721001189165507,0.7828756266353025,0.5813761234127932,0.2014995032225093,0.8235917865520469,0.28364218979969685,0.0024435586467845935,58.09938563086994,11.969699281634716,0.11969699281634716,0.7144505263670828,17.313200187683105,-2.6804507512200946,24.530426044176167,0.4250011444091797,0.7000007629394531,0.125,0.14999961853027344
2024-09-18 14:30:00-04:00,18.5,18.600000381469727,17.899999618530273,18.0,226075,62.138872996883826,0.43740005493164064,16.988482963219433,15.995216532915114,5.9541339798882085,12.533643811319608,17.959946762389063,0.22301423350995245,0.7736730426944227,0.6198355072691191,0.15383753542530365,1.2383454073037594,0.21804313498690614,0.0013531592971087487,61.54886327832786,9.756100113940814,0.09756100113940813,0.7251617747591266,17.473200225830077,-6.18257602050366,20.590808936188893,0.5,0.7000007629394531,0.10000038146972656,0.10000038146972656
2024-09-18 15:30:00-04:00,18.0,18.099998474121094,17.899999618530273,18.0,123553,62.90243327646989,0.4334000205993652,17.084817919103298,16.07383549240864,5.35669788949519,11.9832289468251,18.01981341463839,-0.1099534949806593,0.7576462542200062,0.6473976566592965,0.1102485975607097,0.6713260799638345,0.2263995052618273,0.0,64.53841057279139,10.091740550662621,0.1009174055066262,0.7203371691317944,17.638200187683104,-6.859613579846978,19.872323102601634,0.0,0.1999988555908203,0.09999847412109375,0.10000038146972656
2024-09-19 09:30:00-04:00,18.399999618530273,21.099998474121094,18.399999618530273,19.950000762939453,646438,68.01229934744343,0.49139999389648437,17.35769247565912,16.225841973605927,14.934636564828843,22.9520218142855,18.319263342653734,8.901763077387423,0.8920111246329974,0.6963203502540367,0.19569077437896065,3.025735730345283,0.3830159567717761,0.022222201029459637,68.29083778732816,21.276594757887324,0.21276594757887324,0.8038746296039776,17.988200187683105,1.552643289657746,31.70703749995965,1.5500011444091797,2.6999988555908203,1.1499977111816406,0.0
2024-09-19 10:30:00-04:00,19.950000762939453,19.950000762939453,19.19999885559082,19.25,164105,63.63005382095504,0.4977600288391113,17.53791223988206,16.34443640601354,9.762209644455675,17.77708035816658,18.40508676021026,4.590650676074769,0.931276861108028,0.743311652424835,0.187965208683193,0.7534438243477986,0.3461866032129924,0.0,71.54294137325999,20.3125,0.203125,0.8216080626890794,18.313200187683105,-4.129924949336317,27.119255232580723,0.7000007629394531,0.7500019073486328,0.0,0.05000114440917969
2024-09-19 11:30:00-04:00,19.149999618530273,19.5,18.808000564575195,19.420000076293945,116418,64.86513180006904,0.5055799865722657,17.717158700492718,16.465046746024534,9.61125541960558,17.946826242584958,18.43392320729839,5.349251257622402,0.9649890326819062,0.7876471284762492,0.17734190420565699,0.522129789738462,0.34409055157189133,-0.005194825011414367,72.14241328426436,19.8765380352379,0.198765380352379,0.8207299464281309,18.635200119018556,-4.652192078459636,27.43653688933241,0.2700004577636719,0.6919994354248047,0.07999992370605469,0.3419990539550781
2024-09-19 12:30:00-04:00,19.5,19.5,19.100000381469727,19.19999885559082,71755,63.7974325410427,0.5075799560546875,17.858381572406824,16.572299769929096,7.512535655845454,15.855971242022537,18.649571953380637,2.951418421753144,0.9628547217770667,0.8226886471364128,0.1401660746406539,0.34214985310038887,0.22865835452298514,0.004119460524807662,72.66195560713481,11.304341191830837,0.11304341191830836,0.8227461536831304,18.830200004577637,-6.877130245595453,25.11969528071226,0.3000011444091797,0.39999961853027344,0.0,0.09999847412109375
2024-09-19 13:30:00-04:00,19.149999618530273,19.5,19.049999237060547,19.5,23161,64.48517366685834,0.510579948425293,18.014726184558555,16.687111543657366,8.244775969531847,16.85665280646961,18.69943238778605,4.281240176770597,0.9741415527101687,0.852979228251164,0.12116232445900466,0.11173691049685802,-0.0647457760030478,-0.002604127085454886,72.77291539218558,-2.0100483728542673,-0.020100483728542673,0.8222346152038407,18.79020004272461,-6.204942930312143,25.674725590313212,0.35000038146972656,0.4500007629394531,0.0,0.10000038146972656
2024-09-19 14:30:00-04:00,19.400001525878906,19.5,19.222000122070312,19.400999069213867,44662,66.70923542842985,0.5106799507141113,18.146752173573347,16.793538505443895,6.911688018019269,15.526570311103418,18.738151021551875,3.537425047431898,0.9639856730342444,0.8751805172077801,0.08880515582646431,0.21562152922697156,0.2903077140632534,-0.005128126878004808,72.86908053922957,7.18191950232121,0.0718191950232121,0.8219156248762631,18.920199966430665,-7.368322580229949,23.59386625985977,0.0009975433349609375,0.2779998779296875,0.09900093078613281,0.17800140380859375
2024-09-19 15:30:00-04:00,19.409000396728516,19.799999237060547,19.19999885559082,19.700000762939453,126103,67.02996481169859,0.5181799507141114,18.294680610655835,16.907517417502543,7.681577952583014,16.51622338443461,18.834201863725177,4.596950300728229,0.9688951824966416,0.8939234502655525,0.0749717322310891,0.608976858705518,0.3618107156824404,0.00041241832372154497,73.31827633057082,9.407976204221669,0.09407976204221669,0.8146662356112422,19.089599990844725,-6.655293255210449,24.302993305264177,0.2910003662109375,0.6000003814697266,0.09999847412109375,0.2090015411376953
2024-09-20 09:30:00-04:00,19.799999237060547,20.799999237060547,19.0,19.299999237060547,325811,60.64823254339384,0.5479799461364746,18.390425241742,17.001340233955798,4.945910621218392,13.520457631415256,18.918232444804048,2.017983410291339,0.9297911700965358,0.9010969942317493,0.02869417586478651,1.4719151757327422,0.17884182431999404,0.00507606447961238,74.60981230477302,4.465487624120912,0.04465487624120912,0.8206040065948831,19.17209987640381,-9.246629497803172,20.838686607486707,0.5,1.7999992370605469,1.0,0.2999992370605469
2024-09-20 10:30:00-04:00,19.19999885559082,19.27899932861328,18.799999237060547,18.899999618530273,96394,43.22126464126571,0.5482999610900879,18.438956134769455,17.075797464723422,2.5003773553723607,10.682969024289713,18.94944165915838,-0.26091555370029773,0.8566494110957841,0.8922074776045562,-0.035558066508772135,0.4313441120884329,0.1983248312579359,-0.0051813671203521225,74.22448912717992,4.999997880723739,0.04999997880723739,0.8258279972316482,19.262099838256837,-11.341460194360554,17.13806003765135,0.2999992370605469,0.4790000915527344,0.07900047302246094,0.10000038146972656
2024-09-20 11:30:00-04:00,19.0,19.0,18.600000381469727,18.75,124742,55.66613745882321,0.5426999664306641,18.468579360029505,17.141452466106816,1.523780657323095,9.383962864720521,18.952596982969045,-1.0689668711422498,0.7776164461714572,0.8692892713179365,-0.09167282514647934,0.5446647160815857,0.1599826841658577,0.005291025581380563,72.3696865212365,4.166666666666674,0.04166666666666674,0.8269043955510857,19.337099838256837,-11.77938863280563,14.617499337475795,0.25,0.39999961853027344,0.0,0.14999961853027344
2024-09-20 12:30:00-04:00,18.700000762939453,18.899999618530273,18.399999618530273,18.600000381469727,70852,55.136623324185855,0.5446999740600585,18.481095647785715,17.19865042357203,0.6433857383247638,8.148022800539295,18.97714697653465,-1.9873724724336537,0.6948685246394852,0.8344051219822464,-0.13953659734276114,0.3081002643456087,-0.46745065043222356,-0.0026666259765625,69.24053239032271,-6.766918946577604,-0.06766918946577605,0.8288708189631931,19.202099800109863,-12.039608583830555,12.091776891962883,0.10000038146972656,0.5,0.1999988555908203,0.20000076293945312
2024-09-20 13:30:00-04:00,18.549999237060547,18.700000762939453,18.350000381469727,18.406999588012695,79848,49.382485535556796,0.5476999855041504,18.474038880188285,17.2460366653148,-0.36288378849025427,6.731766522524106,19.002060879044958,-3.1315618596321975,0.6067227276689806,0.7888686431195933,-0.18214591545061265,0.3453502516665135,-0.35405216396586486,-0.0026882335152526872,66.12911723027054,-4.3792229194145715,-0.043792229194145715,0.8215870402970995,19.117799758911133,-11.733378702713198,8.43664192598175,0.14299964904785156,0.35000038146972656,0.15000152587890625,0.05699920654296875
2024-09-20 14:30:00-04:00,18.450000762939453,18.799999237060547,18.298999786376953,18.75,66805,56.97803180660493,0.5537199783325195,18.500320891598925,17.30501561961618,1.3495933928068002,8.350090009429692,19.013302624855807,-1.3848337137999154,0.5581102674355911,0.742716967982793,-0.18460670054720185,0.28651752858527546,-0.2623329487280019,0.0023361316830126802,63.752611085938746,-3.4500518726146456,-0.034500518726146456,0.822296191243977,19.050799751281737,-8.297120258452342,7.3100169790359635,0.2999992370605469,0.5009994506835938,0.049999237060546875,0.1510009765625
2024-09-20 15:30:00-04:00,18.75,18.799999237060547,18.30000114440918,18.30000114440918,55652,52.5755561647012,0.5617199516296387,18.481242820438,17.34403465980414,-0.9806790473440862,5.511788366178427,19.106053360677507,-4.218831597776633,0.47776600649408607,0.6897267756850516,-0.21196076919096551,0.24803285592995608,-0.32327455091051094,0.0,61.692972427517844,-4.687488358467117,-0.04687488358467118,0.8018848668873739,18.960799980163575,-10.00778961693808,3.7047137713465927,0.4499988555908203,0.4999980926513672,0.049999237060546875,0.0
2024-09-23 09:30:00-04:00,18.799999237060547,18.882999420166016,17.0,17.204999923706055,273653,22.37878144059303,0.5953799629211426,18.3596958778921,17.338582317212058,-6.289297828601168,-0.7704343472960636,18.93601484459703,-9.141389754375275,0.3220230721220716,0.6161860349724556,-0.294162962850384,1.475685297719548,-0.641239823089496,0.02732229843625563,55.61628848262386,-11.769231160481775,-0.11769231160481775,0.6087534582360844,18.73129997253418,-15.814018080769218,-0.7711406499922463,1.5949993133544922,1.8829994201660156,0.08300018310546875,0.2049999237060547
2024-09-23 10:30:00-04:00,17.20400047302246,17.25,16.399999618530273,17.0,211846,24.854753528632344,0.6001399612426758,18.23020103237857,17.325304579282175,-6.748148471833175,-1.8776268999690697,18.82307523771019,-9.685320887725274,0.1799792057273102,0.5289446691234265,-0.34896546339611634,1.3364168967668637,-0.6515595472677838,-5.809071130634813e-05,52.45105706699861,-12.375646535769647,-0.12375646535769647,0.523103899684987,18.491200065612794,-17.637716926956124,-0.5995050381215864,0.20400047302246094,0.8500003814697266,0.04599952697753906,0.6000003814697266
2024-09-23 11:30:00-04:00,16.90999984741211,17.0,16.399999618530273,16.413000106811523,431589,19.25990603268889,0.6062599754333496,18.05713427756266,17.289527933302935,-9.105177740158341,-5.069703637211815,18.58471904251965,-11.685508566147762,0.01981402883059502,0.42711854106486025,-0.4073045122342652,2.522676021926097,-0.827334364859863,-0.005294126622817095,49.707856506790066,-16.685281872230107,-0.16685281872230107,0.5352307238101239,18.1625,-21.94895121176353,-1.814003243472344,0.49699974060058594,0.6000003814697266,0.09000015258789062,0.01300048828125
2024-09-23 12:30:00-04:00,16.493000030517578,16.849998474121094,16.399999618530273,16.5,100899,21.626776612355258,0.6092599487304687,17.908835774937646,17.258566053565566,-7.866707767286741,-4.395301737184874,18.535907032503086,-10.983584611926906,-0.09895714710285475,0.3219034034313173,-0.42086055053417204,0.596971743550467,-0.7650271458454714,0.0048741804170740295,47.330416021276,-14.507768641171182,-0.14507768641171181,0.5246962137206115,17.882500076293944,-22.292277008382005,0.40781484782068633,0.006999969482421875,0.4499988555908203,0.34999847412109375,0.09300041198730469
2024-09-23 13:30:00-04:00,16.450000762939453,16.600000381469727,16.399999618530273,16.404998779296875,37035,16.011446592204877,0.6112599563598633,17.76561320392424,17.22509282712366,-7.658696657466452,-4.761042834761484,18.538070214673777,-11.506437351221557,-0.19846221540193199,0.21783027966466745,-0.41629249506659943,0.23209824395602952,-0.7436660987261418,-0.0030302567915482955,45.26996760049714,-13.201062907891304,-0.13201062907891303,0.5190684625298982,17.632999992370607,-23.534021212344804,1.3896047950591695,0.045001983642578125,0.20000076293945312,0.14999961853027344,0.0049991607666015625
2024-09-23 14:30:00-04:00,16.5,16.5,15.90000057220459,16.149999618530273,82799,15.481024953075774,0.6192599296569824,17.611745243410528,17.182932309139606,-8.29983402937974,-6.011387765637155,18.497287210856552,-12.689901851924496,-0.2945021624734494,0.1153637912370441,-0.4098659537104935,0.5256133261092368,-0.7514449815521954,0.005790992244572224,45.45731777922396,-13.86666870117188,-0.1386666870117188,0.5203562954632446,17.372999954223634,-25.707500505119192,1.680867069907076,0.35000038146972656,0.5999994277954102,0.0,0.2499990463256836
2024-09-23 15:30:00-04:00,16.149999618530273,16.200000762939453,15.90000057220459,15.90000057220459,64076,9.227472773728536,0.6232599258422852,17.448721941390914,17.13262126063235,-8.875844170068019,-7.194583185353546,18.10288220633282,-12.168679048011528,-0.386333929117022,0.01502424716623088,-0.4013581762832529,0.4989944338555528,-0.758426823319263,0.0,45.619687934120556,-14.516127709088734,-0.14516127709088733,0.303290888928041,17.10299997329712,-26.857303675344884,2.0393102963666148,0.2499990463256836,0.3000001907348633,0.05000114440917969,0.0
2024-09-24 09:30:00-04:00,16.100000381469727,16.100000381469727,15.299999237060547,15.84000015258789,85889,9.95371147111338,0.6360599327087403,17.29551034245729,17.08193023678747,-8.415537680298401,-7.270431777814972,17.931726096392072,-11.664944760811647,-0.4586655868371956,-0.07971371963445442,-0.3789518672027412,0.6898745335822769,-0.7490514739235336,0.012578603903622757,47.59219749941239,-13.945778741129145,-0.13945778741129145,0.2905497853622306,16.846300029754637,-27.271930566337854,3.447619608107561,0.26000022888183594,0.8000011444091797,0.0,0.5400009155273438
2024-09-24 10:30:00-04:00,15.889999389648438,16.5,15.690000534057617,16.5,103407,23.79913036561541,0.6442599296569824,17.219747452699455,17.059109443187964,-4.179779376419504,-3.2774831831050086,17.79906949781874,-7.298524779500065,-0.457459170307736,-0.15526280976911075,-0.3021963605386252,0.8349448400429879,-0.6009616217356264,0.0031565174607891752,45.76402125363459,-12.0,-0.12,0.33764576926059253,16.62130002975464,-22.912522803853864,7.931067843600065,0.6100006103515625,0.8099994659423828,0.0,0.1999988555908203
2024-09-24 11:30:00-04:00,16.450000762939453,16.5,16.100000381469727,16.5,85462,24.604967889378955,0.6472599220275879,17.15120007625189,17.037183582670792,-3.7968193091838645,-3.1530069513201897,17.707639462912155,-6.819878309819336,-0.4513007622540819,-0.21447040026610498,-0.2368303619879769,0.6862529785982571,-0.5464483310702632,-0.0030302567915482955,44.179601840627164,-9.836071212263809,-0.09836071212263808,0.33851231287701017,16.44129991531372,-22.229221851723402,8.6588409840949,0.049999237060546875,0.39999961853027344,0.0,0.35000038146972656
2024-09-24 12:30:00-04:00,16.492000579833984,16.5,16.100000381469727,16.149999618530273,81120,23.54211449526953,0.6522599220275879,17.055847651706973,17.002392054665282,-5.311070148343174,-5.01336772728471,17.64631963176242,-8.47950192706955,-0.4692530284004697,-0.26542692589297795,-0.20382610250749172,0.6365738015980262,-0.4138879535471899,-0.0004848133433948864,42.80643834935406,-6.131940190956586,-0.06131940190956586,0.33054050915537003,16.335799884796142,-23.17378550893035,7.392037765161088,0.34200096130371094,0.39999961853027344,0.007999420166015625,0.049999237060546875
2024-09-24 13:30:00-04:00,16.200000762939453,16.299999237060547,15.700000762939453,16.02899932861328,167632,23.91399775286071,0.6598599052429199,16.958052573317097,16.964219790898536,-5.4785373537858275,-5.51289993770895,17.514739252538412,-8.482797845305075,-0.48762302610511554,-0.3098661459354055,-0.17775688016971003,1.254911824836971,-0.3939150552860249,0.0030960461665775585,43.40252664955641,-5.711768655215987,-0.057117686552159874,0.3302546311950251,16.23869981765747,-22.71376979601053,7.327021000165123,0.17100143432617188,0.5999984741210938,0.09999847412109375,0.3289985656738281
2024-09-24 14:30:00-04:00,16.0,16.100000381469727,15.700000762939453,16.0,49223,17.601315549387493,0.6658598899841308,16.86680947109642,16.926407250078988,-5.139143076121283,-5.473147587623267,17.385016637664098,-7.966725983244113,-0.49877185364223564,-0.34764728747677154,-0.1511245661654641,0.37940690644975555,-0.2165706324257339,-0.0018091789773498027,43.919136509731786,-2.516298690817198,-0.02516298690817198,0.318620927122173,16.197399806976318,-21.010758451371757,7.27439821613515,0.0,0.39999961853027344,0.10000038146972656,0.2999992370605469
2024-09-24 15:30:00-04:00,15.950000762939453,16.0,15.104999542236328,15.549999237060547,126826,17.601307638964727,0.6803598976135254,16.741398972616814,16.872430465254737,-7.116488517506742,-7.837822955723318,16.97313568787456,-8.384640746321775,-0.537720177062301,-0.3856618653938775,-0.15205831166842354,1.058758659609166,-0.41850245434547706,-0.0031249523162841797,46.37981713080361,-5.757580381451232,-0.05757580381451233,0.3231029254524828,16.10239973068237,-22.12417533951869,5.146627374154273,0.40000152587890625,0.8950004577636719,0.049999237060546875,0.44499969482421875
2024-09-25 09:30:00-04:00,15.90000057220459,16.0,15.199999809265137,15.299999237060547,101441,21.97704335724768,0.6941198921203613,16.60412280732574,16.810766495521634,-7.854215398176978,-8.98690288074344,16.829791925339144,-9.089789672178432,-0.5820503999462581,-0.42493957230435364,-0.15711082764190443,0.8450613879729889,-0.4556700576845331,0.022508125550892603,48.512407002399186,-6.735749006155601,-0.067357490061556,0.3215782413496162,15.991899776458741,-22.387535237480034,4.395503644794855,0.600001335144043,0.8000001907348633,0.09999942779541016,0.09999942779541016
2024-09-25 10:30:00-04:00,15.398999214172363,15.90000057220459,15.201000213623047,15.292999267578125,109131,23.336447695987346,0.6960998725891113,16.47925389877835,16.75124621207287,-7.198472931399914,-8.705304226522358,16.6651647954355,-8.233735127739061,-0.6107074051850354,-0.46209313888049,-0.14861426630454544,0.9150736735305647,-0.3936611543094951,0.006470587061992324,50.36065155778202,-5.306503846407762,-0.05306503846407762,0.3234019942201843,15.906199741363526,-21.03663950135994,4.851147151385976,0.10599994659423828,0.699000358581543,0.5010013580322266,0.09199905395507812
2024-09-25 11:30:00-04:00,15.299999237060547,15.59999942779541,15.299999237060547,15.299999237060547,26443,28.76763169327566,0.696239891052246,16.366943930995703,16.694334565993955,-6.518899914568517,-8.352146792203644,16.591298932398306,-7.782993366578437,-0.6256414441434845,-0.4948027999330889,-0.13083864421039565,0.22593362201252917,-0.31023838394198666,0.00045772378327789095,51.96246350578049,-3.7735931669897416,-0.037735931669897416,0.32546156120666353,15.84619960784912,-19.40995561822679,5.15042193068086,0.0,0.3000001907348633,0.3000001907348633,0.0
2024-09-25 12:30:00-04:00,15.257999420166016,15.5,15.100000381469727,15.25,81641,25.812690070565992,0.6967798614501953,16.260568318519923,16.637693994778505,-6.214840088762083,-8.340663046297237,16.48114418202294,-7.470016452897915,-0.6342006281169734,-0.5226823655698658,-0.11151826254710762,0.6970210909475879,-0.3066529200083273,-0.002745086208422603,54.0818557788147,-3.724748402174094,-0.03724748402174094,0.3261897160003804,15.787199592590332,-18.032317083826317,4.956798693000034,0.007999420166015625,0.39999961853027344,0.24200057983398438,0.14999961853027344
2024-09-25 13:30:00-04:00,15.25,15.299999237060547,14.991999626159668,15.050000190734863,74555,24.80476972243413,0.7009398460388183,16.145276115873727,16.57543149265915,-6.783878561618464,-9.202965863059804,16.37708649984942,-8.103311349834769,-0.6496335846402364,-0.54807260938394,-0.10156097525629637,0.6344245185440786,-0.990437198516072,0.0,56.27543926078364,-8.787877631909923,-0.08787877631909924,0.309341091928729,15.642199611663818,-16.43807015061639,3.026634416773518,0.19999980926513672,0.3079996109008789,0.049999237060546875,0.05800056457519531
2024-09-25 14:30:00-04:00,15.083999633789062,15.199999809265137,14.899999618530273,14.989999771118164,28436,26.744184267964954,0.7005398559570313,16.03524979732558,16.513257699657544,-6.518451782283721,-9.224454412595822,16.310539685931683,-8.096236790696286,-0.6591080588698812,-0.5702796992811282,-0.08882835958875301,0.2448104969947523,-0.9908136893550183,0.0022590991776285877,58.473710919061425,-9.151516538677795,-0.09151516538677795,0.3061104370441892,15.491199588775634,-14.12123311466043,1.8923127847439676,0.09399986267089844,0.3000001907348633,0.11600017547607422,0.09000015258789062
2024-09-25 15:30:00-04:00,14.899999618530273,15.0,14.899999618530273,15.0,35686,30.03548564390556,0.6985398674011231,15.936654578532668,16.45391426045529,-5.877360106646098,-8.836281977897325,16.105712389976656,-6.865342949156306,-0.6582221379837847,-0.5878681870216595,-0.07035395096212516,0.34228942380736793,-0.9712834490791082,-0.006004012939432964,60.37887968956884,-7.1207408402089385,-0.07120740840208939,0.24380181038055074,15.376199626922608,-13.010149095591302,2.2129774376761064,0.10000038146972656,0.10000038146972656,0.0,0.0
2024-09-26 09:30:00-04:00,15.700000762939453,15.700000762939453,14.600000381469727,14.976999282836914,158163,30.536750213146334,0.7165398788452149,15.845258836085453,16.395996026038883,-5.479617355768237,-8.654532124479816,15.945721039628035,-6.07512043126598,-0.6518617484822329,-0.6006668993137743,-0.05119484916845862,1.557141612432087,-0.9686920968005381,0.046666717529296874,52.61956694791172,-6.563104933808606,-0.06563104933808606,0.2436541915416634,15.27099962234497,-12.175976795808175,2.301551447570118,0.7230014801025391,1.1000003814697266,0.0,0.3769989013671875
