Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-08-20 12:30:00-04:00,28.75,28.75,28.5,28.5,3952,33.86004320292086,0.4778003692626953,29.228617665331452,29.223698570463874,-2.4928228685808755,-2.476409920253248,29.452348090386597,-3.2335217805518472,0.03245731566286025,0.1628064584172076,-0.13034914275434734,0.5171285755410746,-0.3214292039678312,0.0017422002230999866,36.10805453463376,-3.0612295209804463,-0.030612295209804463,0.1840811774904191,29.52000026702881,-6.592947212746529,1.0654902766483425,0.25,0.25,0.0,0.0
2024-08-20 13:30:00-04:00,28.599998474121094,28.599998474121094,28.500999450683594,28.500999450683594,1106,33.892273172363915,0.47180034637451174,29.159320692507848,29.19535742851171,-2.2576700217622077,-2.378316413930993,29.456097869678977,-3.242447194536677,-0.02841168585855769,0.12456282956205453,-0.15297451542061222,0.14576990497278347,-0.681054249808052,0.0035087183902138158,36.17906061952349,-4.996668497721357,-0.04996668497721357,0.18355056246699786,29.370100212097167,-6.664737673630171,1.2433486844684705,0.0989990234375,0.0989990234375,0.0,0.0
2024-08-20 14:30:00-04:00,28.649999618530273,28.69999885559082,28.599998474121094,28.69999885559082,2387,37.878760731012186,0.46178035736083983,29.115575755658607,29.175931602122656,-1.4273353326595983,-1.6312512416817218,29.496156163402677,-2.6991900348008335,-0.059902698216259154,0.08766972400639181,-0.14757242222265096,0.33364549990914555,-0.5217396352153065,0.005227892730726885,35.01594085187293,-4.013380529261823,-0.04013380529261823,0.18501932184600367,29.250100135803223,-5.985445218187826,1.9226411399108152,0.049999237060546875,0.10000038146972656,0.0,0.05000114440917969
2024-08-20 15:30:00-04:00,28.599998474121094,28.599998474121094,28.399999618530273,28.399999618530273,7950,32.85711327374406,0.4513803482055664,29.047425647360672,29.14550289688374,-2.228858545642669,-2.5578672668337363,29.461185388612016,-3.6019792010539238,-0.10782405503449155,0.04857096819821514,-0.15639502323270668,1.0842436888834335,-0.7446827506442384,-0.003484333988056807,35.306831626108604,-5.804317806904713,-0.05804317806904713,0.18672345538833396,29.07509994506836,-7.121836280697316,1.1765173224634784,0.1999988555908203,0.1999988555908203,0.0,0.0
2024-08-21 09:30:00-04:00,28.80000114440918,28.900001525878906,28.374000549316406,28.374000549316406,2851,34.576035967839985,0.44590038299560547,28.98328992373741,29.115247902861494,-2.1022091557728686,-2.545907752591167,29.473506799818345,-3.7304900905402802,-0.14621451327626644,0.009613871903318826,-0.15582838517958528,0.39433191100906645,-0.8242538620505867,0.014084560959568304,32.10898900212827,-6.20165107663998,-0.0620165107663998,0.17629340284936848,28.8875,-7.220105838153962,1.1057484575347887,0.42600059509277344,0.5260009765625,0.10000038146972656,0.0
2024-08-21 10:30:00-04:00,28.599998474121094,28.69999885559082,28.5,28.5989990234375,2970,26.262238458296807,0.43542037963867186,28.946690790375513,29.095002848766438,-1.2011451307367298,-1.7047732488878826,29.489094277788006,-3.0183879028829645,-0.15667764913949256,-0.023644432305243455,-0.1330332168342491,0.4182597858002915,-0.5643279198814333,0.007964965124036142,29.337525394678643,-3.7070764687515245,-0.037070764687515245,0.1744410225608442,28.777399826049805,-6.471850602648714,1.9286799486938153,0.00099945068359375,0.1999988555908203,0.10000038146972656,0.0989990234375
2024-08-21 12:30:00-04:00,28.649999618530273,28.80000114440918,28.649999618530273,28.80000114440918,3105,31.979044150273168,0.43428043365478514,28.93272034790253,29.08343415447792,-0.45871664294772474,-0.9745513840053217,29.484620555374494,-2.321954286912203,-0.14705540520394322,-0.04832662688498341,-0.09872877831895982,0.45602749383151214,-0.3898635296392208,0.0017833000046951764,25.789224209510397,-2.702700090373533,-0.027027000903735332,0.14282326539766105,28.69739990234375,-5.711147297381356,2.7777358612932743,0.15000152587890625,0.15000152587890625,0.0,0.0
2024-08-21 13:30:00-04:00,28.900001525878906,29.30000114440918,28.900001525878906,29.30000114440918,5215,37.12899225218158,0.43980045318603517,28.96769947137936,29.09192697761248,1.1471455417374161,0.7152299225720635,29.461858712678296,-0.5493800301182781,-0.09795472513815184,-0.0582522465356171,-0.039702478602534744,0.7944185054573428,-0.042517181956411555,0.0034722353297246033,26.208989131497372,-0.340137334284496,-0.00340137334284496,0.15726474046516542,28.687399864196777,-3.9471165504522174,4.503615817027067,0.39999961853027344,0.39999961853027344,0.0,0.0
2024-08-21 14:30:00-04:00,29.400001525878906,29.400001525878906,29.100000381469727,29.100000381469727,6866,33.0981757957241,0.4378004455566406,28.98029955805463,29.092243581685313,0.4130420500840848,0.026662776154179675,29.44631098892893,-1.1760746790638936,-0.07432371500613044,-0.06146654022971977,-0.01285717477641067,1.0431796772919262,0.04646861071005356,0.003412982169415646,27.20198440167473,0.34482890161975366,0.0034482890161975366,0.1589532362187866,28.69739990234375,-4.544906698461221,3.8688501959293258,0.3000011444091797,0.3000011444091797,0.0,0.0
2024-08-21 15:30:00-04:00,29.0,29.200000762939453,28.900001525878906,29.0,8098,38.14361716562275,0.43980045318603517,28.982175790620854,29.088626186325104,0.061500590942224265,-0.30467642492779023,29.402719371494157,-1.3696670923730703,-0.06293963533326163,-0.061761159250428146,-0.0011784760828334878,1.3214751958224542,0.15368928746962357,-0.0034364391807157747,25.694535306363363,1.0453001964170427,0.010453001964170427,0.15850708375777275,28.727400016784667,-4.748362846645464,3.591641999033489,0.0,0.2999992370605469,0.20000076293945312,0.09999847412109375
2024-08-22 09:30:00-04:00,29.30000114440918,29.30000114440918,28.69999885559082,28.69999885559082,6713,35.72332798404412,0.43780052185058593,28.95530179680847,29.073385898845327,-0.8817139707581639,-1.2842915667051222,29.375894060640363,-2.3008498180661285,-0.07723493901441003,-0.06485591520322453,-0.012379023811185497,1.0705343900999889,0.09746532706101935,0.010344867048592403,22.333737233321287,0.7017503704941142,0.0070175037049411415,0.16073865585206323,28.74739990234375,-5.7055463195381355,2.72822982465579,0.6000022888183594,0.6000022888183594,0.0,0.0
2024-08-22 10:30:00-04:00,28.549999237060547,28.549999237060547,28.34000015258789,28.489999771118164,3024,35.61034841980239,0.44000049591064455,28.910987318171298,29.05050801148348,-1.456150709832494,-1.9294266390926806,29.325599412433426,-2.849386399791665,-0.10430685673946272,-0.07274610351047217,-0.031560753228990546,0.4972948083342926,-0.004864962903287034,-0.005226467753013627,22.189752626633492,-0.03859401346419933,-0.0003859401346419933,0.14022632797816423,28.746299934387206,-6.0483534621685475,2.1375792181213975,0.05999946594238281,0.20999908447265625,0.0,0.14999961853027344
2024-08-22 11:30:00-04:00,28.599998474121094,28.89900016784668,28.599998474121094,28.89900016784668,2903,48.40744485620297,0.4185804748535156,28.90984568480705,29.044566527419292,-0.03751495970823886,-0.5011827580046391,29.20941355164563,-1.0627169328480417,-0.09170155428656201,-0.07653719366569015,-0.01516436062087187,0.5278853672285564,0.08053470586237453,0.0038609583673791833,19.547685850034107,0.6933843909094461,0.0069338439090944615,0.1524292635721279,28.766200065612793,-4.246079381838336,3.49353271834969,0.29900169372558594,0.29900169372558594,0.0,0.0
2024-08-22 12:30:00-04:00,28.850000381469727,28.850000381469727,28.69999885559082,28.77899932861328,1254,51.320636803356834,0.41056045532226565,28.897384127074307,29.034152127466115,-0.4096730622413323,-0.8788023074779602,29.12685181135178,-1.1942673550559584,-0.09035328963368627,-0.07930041285928938,-0.011052876774396897,0.2446590576529119,0.16542965253986822,-0.0016955529981092835,17.257894643647973,1.3345060393441743,0.013345060393441743,0.14792614970883558,28.804100036621094,-3.9703126634356734,2.8604102302143946,0.07100105285644531,0.15000152587890625,0.0,0.07900047302246094
2024-08-22 13:30:00-04:00,28.69999885559082,28.69999885559082,28.5,28.5,3991,50.0,0.40414043426513674,28.859538019733897,29.013204985212543,-1.2458204268136515,-1.768866919301446,29.05399815823354,-1.9067880269571225,-0.11052364650860724,-0.08554505958915296,-0.024978586919454288,0.7861173759319262,0.04952803664744825,-0.0027450736601503504,16.406977530092075,0.4440665688456358,0.004440665688456358,0.14860194731273413,28.816699981689453,-3.9579390698470807,1.5172155803509582,0.1999988555908203,0.1999988555908203,0.0,0.0
2024-08-22 14:30:00-04:00,28.5,28.5,28.402000427246094,28.402000427246094,628,48.43702195829971,0.39810039520263674,28.815963010925536,28.98923617901778,-1.4365738307010212,-2.0257027406493857,28.96618499283384,-1.9477351460930135,-0.1328847336643868,-0.09501299440419973,-0.03787173926018707,0.13558736533022434,-0.08150529590295501,0.0,16.479805525417422,-0.6888303888886504,-0.0068883038888865045,0.13732439682158734,28.797000122070312,-3.788074891354396,1.1118886199485947,0.09799957275390625,0.09799957275390625,0.0,0.0
2024-08-22 15:30:00-04:00,28.450000762939453,28.5,28.399999618530273,28.5,8410,46.738440042626074,0.394100341796875,28.785871295599296,28.97005044650728,-0.9930958582552947,-1.622539275087629,28.768480901710152,-0.9332467106186069,-0.14107211826857835,-0.10422481917707546,-0.03684729909150289,2.091571538710239,-0.12964606912445814,0.0016900336233821249,16.560681398020993,-1.041670598917377,-0.010416705989173769,0.13867919461923467,28.767000007629395,-2.904988333346928,1.2886835926702653,0.049999237060546875,0.10000038146972656,0.0,0.05000114440917969
2024-08-23 09:30:00-04:00,28.80000114440918,29.44999885559082,28.75,29.44999885559082,12475,64.1280859682567,0.39710025787353515,28.84912153940801,28.98887195274585,2.0828270814485963,1.5907031622225374,28.817502263438577,2.1948348832254845,-0.07009569187694709,-0.09739899371704978,0.027303301840102698,2.7328988444054985,0.05426834822500642,0.010526355944181743,19.37585655777805,0.5119375608292787,0.005119375608292787,0.18512336786660744,28.781999778747558,0.3510340430546686,4.627608772515234,0.6499977111816406,0.6999988555908203,0.0,0.05000114440917969
2024-08-23 10:30:00-04:00,29.549999237060547,29.799999237060547,29.000999450683594,29.498998641967773,10397,65.04410265095422,0.4051002883911133,28.911014596794654,29.00887692095063,2.033771741923953,1.6895577252188283,28.876435391560737,2.155956031155368,-0.009779754430329746,-0.07987514585970579,0.07009539142937604,2.089051417549077,0.15269744314449138,0.0033955988236224455,23.193862630577257,1.3711280249746105,0.013711280249746105,0.1778687662062625,28.821899604797363,0.15410387169243694,4.987467007872433,0.05100059509277344,0.7989997863769531,0.25,0.4979991912841797
2024-08-23 11:30:00-04:00,29.549999237060547,29.799999237060547,29.400001525878906,29.799999237060547,5576,65.74049076073914,0.40320022583007814,28.995679800629503,29.039901325503962,2.773928536807686,2.617425944519438,28.932442964810125,2.998558653707918,0.06159921559285664,-0.0515802735691933,0.11317948916204994,1.1166404662013998,0.2842926337279526,0.0017288924180706145,26.502801227003236,2.758618058829465,0.02758618058829465,0.17556049936603801,28.901899528503417,0.5213389385535298,6.317886748318934,0.25,0.3999977111816406,0.0,0.14999771118164062
2024-08-23 12:30:00-04:00,29.976001739501953,30.39900016784668,29.899999618530273,30.25,8085,67.83954809366094,0.4112002563476562,29.115138867236215,29.0873561754842,3.897838639680555,3.9970763155701166,29.042923660912123,4.156180531894726,0.15271842145128645,-0.010720534565097348,0.1634389560163838,1.5547478943117572,0.5229425690915444,0.005906124394208777,31.271612839381753,5.4007010669522515,0.054007010669522515,0.1781662536078508,29.056899642944337,1.0709887138258058,8.256000717470403,0.2739982604980469,0.49900054931640625,0.1490001678466797,0.07600212097167969
2024-08-23 13:30:00-04:00,30.100000381469727,30.299999237060547,29.400001525878906,29.400001525878906,5359,51.132763836597164,0.42022018432617186,29.142268644249803,29.09961677746046,0.8843953941106687,1.032263588608879,29.080650059448043,1.098157935871549,0.1545615856959408,0.022335889487110284,0.1322256962088305,0.9900514516382312,0.2524978394132307,-0.00495866507538094,30.88380275709932,3.194109378980259,0.03194109378980259,0.20967012783564823,29.14789981842041,-2.038600669287441,5.167768367667344,0.6999988555908203,0.8999977111816406,0.1999988555908203,0.0
2024-08-23 14:30:00-04:00,29.200000762939453,29.698999404907227,29.200000762939453,29.649999618530273,5350,56.160390015467314,0.42020015716552733,29.190623975133658,29.12120041828673,1.5737095712237588,1.8158564641843646,29.110492592518728,1.8533077868637522,0.1741871424444703,0.05270614007858229,0.12148100236588802,0.9620571839597195,0.21799719849183632,-0.0068027466856899815,29.042324533785585,2.5987039216642582,0.025987039216642582,0.210253214702912,29.22299976348877,-1.469430176342277,5.990269959688154,0.4499988555908203,0.49899864196777344,0.048999786376953125,0.0
2024-08-23 15:30:00-04:00,29.700000762939453,30.0,29.5,29.899002075195312,8977,59.744225855268056,0.42820014953613283,29.25808855609191,29.151702444047853,2.1905515730280225,2.563485383338365,29.21120926244483,2.354550975863705,0.2074416960703651,0.08365325127693886,0.12378844479342625,1.5995082273913779,0.31337535836192043,0.0016863792597801796,28.911435736781186,3.89173624069854,0.0389173624069854,0.20639907752096168,29.335000038146973,-0.9829625894386382,6.689635288153184,0.19900131225585938,0.5,0.1009979248046875,0.20000076293945312
2024-08-26 09:30:00-04:00,30.399999618530273,30.618999481201172,30.299999237060547,30.527000427246094,5626,68.48819052655756,0.4385801315307617,29.378937305725643,29.205635698290923,3.907776205699264,4.524348460021692,29.289772257930593,4.224096242265948,0.2812285602306517,0.12316831306768143,0.15806024716297024,0.9782476395819929,0.5166969729382822,0.016756329929506125,31.09238056600005,7.1122822008634845,0.07112282200863485,0.21581999507224228,29.53770008087158,0.3727207955865109,8.87971188827947,0.1270008087158203,0.319000244140625,0.09199905395507812,0.10000038146972656
2024-08-26 10:30:00-04:00,30.599998474121094,30.599998474121094,30.200000762939453,30.200000762939453,6029,66.90393525719998,0.4425800704956055,29.457133825460293,29.244630406708513,2.5218574959831566,3.266823149906469,29.360412288328533,2.8595936132159725,0.3097484542550717,0.16048434130515948,0.1492641129499122,1.0211634386565154,0.43304475014723165,0.0023912616979507575,32.15577745351689,6.330541189516126,0.06330541189516126,0.22111218966088586,29.717500114440917,-1.1855314609650014,7.630092319373154,0.3999977111816406,0.3999977111816406,0.0,0.0
2024-08-26 11:30:00-04:00,30.299999237060547,30.55000114440918,30.299999237060547,30.5,2823,66.17499756233767,0.42756004333496095,29.556454413511695,29.293860586837592,3.192350385765367,4.117379508880281,29.402613280273844,3.7322761390817965,0.3524947667262701,0.19888642638938162,0.1536083403368885,0.47929099567908046,0.4593481190214601,0.0033112076687034035,33.077388089364824,7.017543859649122,0.07017543859649122,0.22208415702777973,29.91750011444092,-0.7690152067642768,8.660365982908543,0.20000076293945312,0.2500019073486328,0.05000114440917969,0.0
2024-08-26 12:30:00-04:00,30.599998474121094,30.799999237060547,30.599998474121094,30.599998474121094,8801,68.47232347810474,0.4185800552368164,29.65583956214116,29.345081680456552,3.1837200562187173,4.276412679063355,29.504399972380277,3.7133393757081343,0.38994551925636856,0.23709824496277904,0.15284727429358952,1.450096799439799,0.3281966226172403,0.0032786384957735654,34.886760599637896,3.904922455750648,0.03904922455750648,0.21550444154798504,30.032500076293946,-1.0205666779264904,9.13250199687047,0.0,0.20000076293945312,0.20000076293945312,0.0
2024-08-26 13:30:00-04:00,30.55000114440918,30.599998474121094,30.55000114440918,30.599998474121094,1735,72.5806583930013,0.4095800018310547,29.7457594585202,29.394294103737515,2.871800993321788,4.101831349065369,29.538480118011314,3.5936796743394743,0.414843453355374,0.27264728664129806,0.14219616671407592,0.29848435322655564,0.3186689065387076,-0.001633899745262981,35.90925945804533,3.732329512320942,0.03732329512320942,0.21303527165885677,30.142600059509277,-1.5552217181666363,9.13774101931411,0.04999732971191406,0.04999732971191406,0.0,0.0
2024-08-26 14:30:00-04:00,30.501001358032227,30.799999237060547,30.399999618530273,30.69999885559082,12856,74.69906538990605,0.4075799560546875,29.836639401098356,29.44549821165333,2.893621640447489,4.260415751569827,29.688598251848195,3.4066970598036344,0.4376000594663658,0.30563784120631166,0.13196221826005416,2.124747958880111,0.27658289913840955,-0.003235200033509499,37.669367610582825,3.0201330254095993,0.030201330254095993,0.21184090974629352,30.232600021362305,-1.7441910655258832,9.406378717610485,0.19899749755859375,0.39999961853027344,0.10000038146972656,0.10100173950195312
2024-08-26 15:30:00-04:00,30.799999237060547,32.70000076293945,30.650001525878906,32.5,68667,81.47625388584238,0.4425798797607422,30.090292791469942,29.565282595510062,8.008254440160073,9.926228152933735,30.56623447308365,6.326476127176235,0.5940322488854939,0.3633167227421481,0.23071552614334578,7.505984718472285,0.48870586870603444,0.003257341537376486,42.96540609511225,7.438016528925617,0.07438016528925617,0.28376657414194806,30.457600021362303,2.31546331747807,16.118701017715846,1.7000007629394531,2.049999237060547,0.20000076293945312,0.14999771118164062
2024-08-27 09:30:00-04:00,32.400001525878906,32.5,31.900001525878906,32.0,10284,71.59554757954962,0.4505797958374023,30.272169668472806,29.660761709411627,5.707652772991216,7.886642674608425,30.68443757782261,4.287392978413989,0.6699374428875409,0.4246408667712267,0.24529657611631417,1.0812402090145408,0.6111894257326302,-0.0030768761268028847,47.55530611503775,8.843531765916701,0.08843531765916701,0.29030321575036305,30.717599868774414,-0.41989764339498387,14.232528739463621,0.40000152587890625,0.5999984741210938,0.09999847412109375,0.09999847412109375
2024-08-27 10:30:00-04:00,31.900001525878906,31.94999885559082,31.30000114440918,31.400001525878906,3969,64.72505057948862,0.4565797424316406,30.379582226321006,29.728967192410344,3.3588983941780635,5.620896019203682,30.731004491471975,2.176944898083569,0.6739095833537014,0.4744946100877217,0.19941497326597973,0.4149676933692993,0.38010482135999313,-0.0031249523162841797,47.05386368194266,5.9021987516483465,0.059021987516483465,0.3012174589185183,30.892600059509277,-2.9525042058782347,11.883308312178789,0.5,0.6499977111816406,0.04999732971191406,0.10000038146972656
2024-08-27 11:30:00-04:00,31.30000114440918,31.343997955322266,30.75,30.75,3415,56.98119618059156,0.4635797119140625,30.414860109528526,29.769007694668765,1.101895222481986,3.295347683043252,30.74750563420924,0.008112416728805163,0.617489804351333,0.5030936489404441,0.11439615541088899,0.3530573317549999,0.17002964871230078,-0.0031847253697522707,43.41968476392666,2.8462419001960226,0.028462419001960226,0.3128970124131149,30.977699851989748,-5.210565517648793,9.14771345506833,0.5500011444091797,0.5939979553222656,0.04399681091308594,0.0
2024-08-27 12:30:00-04:00,30.69999885559082,30.69999885559082,30.69999885559082,30.69999885559082,1267,53.51342158646556,0.4545796966552734,30.442016180582076,29.805517151959826,0.8474559420716112,3.001060840751688,30.79282406377894,-0.3014507795577903,0.562260657666112,0.5149270506855776,0.04733360698053435,0.1328586633390832,0.039078027231957635,-0.0016260534767212906,39.99525584181162,0.5667062794362243,0.005667062794362243,0.3096787302898979,30.99499969482422,-5.274242097080625,8.139793901971567,0.0,0.0,0.0,0.0
2024-08-27 13:30:00-04:00,30.5,30.5,30.100000381469727,30.211000442504883,6291,56.71023722402535,0.4570196533203125,30.420014681717582,29.8214184574714,-0.6870944718455929,1.3063831473646041,30.783627839946778,-1.860168659844626,0.4735740094168044,0.5066564424318231,-0.033082433015018675,0.640657460589026,0.002396967194343041,-0.006514620946130694,35.31774964490688,0.03642277909783331,0.00036422779097833313,0.31669972530033846,30.99609966278076,-6.51428120347613,5.553709294441277,0.2889995574951172,0.39999961853027344,0.0,0.11100006103515625
2024-08-27 14:30:00-04:00,30.25,30.599998474121094,30.100000381469727,30.599998474121094,19405,57.68359164209461,0.45099960327148436,30.43715599527982,29.851951007143935,0.5350121373577978,2.505857881108481,30.844808928267287,-0.7936844566472275,0.4297244953969397,0.49127005302484644,-0.061545557627906755,1.8713805590514352,0.021376341525667673,0.0012909058595837622,30.764852507472114,0.3278638495773478,0.003278638495773478,0.3185296276899135,31.006099510192872,-4.835018233487395,5.742375399877274,0.34999847412109375,0.4999980926513672,0.0,0.14999961853027344
2024-08-27 15:30:00-04:00,30.501001358032227,30.501001358032227,30.200000762939453,30.299999237060547,19887,53.21672984720389,0.45001949310302736,30.424093446877986,29.869521525964196,-0.40788137215695236,1.4411938628550074,30.892043817987823,-1.9164953423461732,0.36654075472814895,0.466324193365507,-0.09978343863735806,1.8516845981592092,-0.06150047937888762,-0.003235200033509499,26.819008321695314,-0.9803897124840089,-0.009803897124840089,0.301754579735368,30.976099586486818,-5.7248139334585675,4.385326743396279,0.2010021209716797,0.30100059509277344,0.0,0.09999847412109375
2024-08-28 09:30:00-04:00,30.0,30.200000762939453,30.0,30.000999450683594,5659,45.54538129879427,0.45201950073242186,30.38379878057376,29.874677523012018,-1.2598797558352466,0.4228394685575167,30.942016443083638,-3.0412271098459276,0.28900888657605606,0.4308611320076169,-0.14185224543156083,0.5387958735795793,-0.11570392869011487,-0.009900965168791546,24.542479500982513,-1.957513246100595,-0.01957513246100595,0.3044826834548537,30.916199684143066,-6.606514809069643,3.144930740198322,0.00099945068359375,0.20000076293945312,0.19900131225585938,0.0
2024-08-28 10:30:00-04:00,30.200000762939453,30.5,30.0,30.0,38568,48.207234390024055,0.45625953674316405,30.34724651575721,29.879592129952723,-1.1442438956592276,0.4029769533787393,30.848241258973392,-2.7497232398188935,0.22489126860662623,0.3896671593274188,-0.16477589072079257,3.1736287970113515,-0.13784939750211564,0.00663315609144898,21.881122054354503,-2.280126650439085,-0.02280126650439085,0.30254798259366833,30.846199798583985,-6.581250116871483,3.048764792580658,0.20000076293945312,0.5,0.2999992370605469,0.0
2024-08-28 11:30:00-04:00,30.0,30.100000381469727,30.0,30.05000114440918,3575,45.777035553383776,0.4542595672607422,30.318937432771683,29.886274836401995,-0.8870241213394602,0.5478310994040757,30.858825369477675,-2.6210467034448413,0.1760824994540222,0.3469502273527395,-0.1708677278987173,0.2997363158843479,-0.7361781584327175,0.0,19.5746122672769,-7.538458017202521,-0.0753845801720252,0.2976706071068017,30.601199913024903,-6.422789406112546,3.282217869825704,0.05000114440917969,0.10000038146972656,0.049999237060546875,0.0
2024-08-28 12:30:00-04:00,30.0,30.000999450683594,30.0,30.0,5579,44.31604312241435,0.44325962066650393,30.28856243917438,29.890734646739173,-0.9527109111034021,0.36554923976332365,30.864775256919376,-2.8018193870551764,0.13184667735077582,0.3039295173523468,-0.17208284000157098,0.4673253393532499,-0.6949274305785672,-0.0016639315309471272,17.57563711847631,-6.25,-0.0625,0.2789736637789501,30.401199913024904,-6.436651437095843,2.775585494068319,0.0,0.00099945068359375,0.00099945068359375,0.0
2024-08-28 13:30:00-04:00,29.899999618530273,29.899999618530273,29.30000114440918,29.400001525878906,9767,39.7924695077235,0.44527957916259764,30.203937590289097,29.871490210627005,-2.6616929067840003,-1.5783902357183486,30.84096564616237,-4.672240606262494,0.04782332959240776,0.252708279800359,-0.20488495020795122,0.8032732955012748,-0.6949274305785672,-0.0033333460489908856,19.066397103491,-6.369426442070914,-0.06369426442070913,0.2872397110548413,30.2011999130249,-8.486729296872007,0.9776304298590413,0.4999980926513672,0.5999984741210938,0.0,0.10000038146972656
2024-08-28 14:30:00-04:00,29.30000114440918,29.600000381469727,29.30000114440918,29.600000381469727,7505,40.79960640573392,0.44327957153320313,30.146419760877727,29.860843550660054,-1.8125514861871317,-0.8735291377411917,30.838002534996658,-4.014534184313588,-0.002597599169348541,0.20164710400641747,-0.204244703175766,0.620997236334751,-0.4736415419385704,-0.0034013733428449907,20.35838909050373,-3.7398361578220296,-0.037398361578220296,0.28665635420276736,30.086199951171874,-7.898225458635087,1.7934760199965136,0.2999992370605469,0.2999992370605469,0.0,0.0
2024-08-28 15:30:00-04:00,29.799999237060547,29.899999618530273,29.700000762939453,29.700000762939453,7632,17.2744061042346,0.44427955627441407,30.103903665835986,29.854535990357288,-1.3416961048640024,-0.5176272961259495,30.81267136579272,-3.6110812647309767,-0.03409433515696492,0.154498816173741,-0.18859315133070592,0.6263078854723159,-0.4035513087840589,0.0067567180072073295,18.8360799745708,-3.257322898789805,-0.03257322898789805,0.2758661042223114,29.98620014190674,-7.596512971557702,2.4106579372668047,0.09999847412109375,0.1999988555908203,0.10000038146972656,0.0
2024-08-29 09:30:00-04:00,30.350000381469727,30.350000381469727,29.849998474121094,29.94999885559082,151306,24.553076977349974,0.43927955627441406,30.089246064860255,29.858279632131154,-0.46278065249383143,0.30718187581365247,30.523443748412753,-1.8787031291374254,-0.03843985783995407,0.115911081371002,-0.15435093921095608,7.7794087780951235,-0.11657088726426426,0.021885508479224092,18.187696173808334,-0.8639289765023817,-0.008639289765023817,0.2755037781107964,29.960099983215333,-6.784482871795906,3.3190373848779036,0.40000152587890625,0.5000019073486328,0.0,0.10000038146972656
2024-08-29 10:30:00-04:00,29.937000274658203,29.94999885559082,29.600000381469727,29.799999237060547,3181,27.641078948771252,0.4382795333862305,30.06169874792695,29.855994126442113,-0.8705413258938012,-0.18754990754762263,30.517929514382352,-2.3524868454246297,-0.053372190105790196,0.08205442707564357,-0.13542661718143378,0.1634009590367511,-0.40000038147045414,-0.00043400939663778047,15.820267483085557,-2.6143767220678793,-0.026143767220678793,0.2732563949596881,29.880100059509278,-7.26676379630878,3.0418290666953114,0.13700103759765625,0.34999847412109375,0.012998580932617188,0.1999988555908203
2024-08-29 11:30:00-04:00,30.0,30.048999786376953,29.849998474121094,30.0,7027,38.01148801502467,0.43925956726074217,30.05582267669581,29.861641415601245,-0.18572999081171146,0.4633321473295497,30.50455121360204,-1.654019461125716,-0.04850860392452816,0.055941820875609234,-0.10445042480013739,0.36261368767335356,-0.15789452550128194,0.006711435169794356,14.452100277605046,-0.9900965168791576,-0.009900965168791576,0.2742429275160181,29.850100135803224,-6.551472772318001,3.834881152055139,0.0,0.19900131225585938,0.048999786376953125,0.15000152587890625
2024-08-29 12:30:00-04:00,30.100000381469727,30.200000762939453,29.94999885559082,30.200000762939453,11701,42.373413909937845,0.4362595748901367,30.06955392300473,29.87491040961451,0.43381701061725825,1.088171809948992,30.492790611625182,-0.9601936812372447,-0.02819082051184907,0.03911529259811757,-0.06730611310996665,0.5886688417043777,0.11049497904138982,0.0033333460489908856,14.312663265287945,0.6633156091448988,0.0066331560914489884,0.2755351717336766,29.870000267028807,-5.8324771124075365,4.561799144042376,0.10000038146972656,0.2500019073486328,0.0,0.15000152587890625
2024-08-29 13:30:00-04:00,30.200000762939453,30.5,29.899999618530273,29.899999618530273,19514,44.96599000694031,0.4362595748901367,30.053405894007163,29.87589430016023,-0.5104455582103585,0.08068484286314544,30.46935728205274,-1.868623805392292,-0.035882781545822695,0.024115677769329522,-0.059998459315152214,0.9655639919940425,-0.04761922062115976,0.0,16.039177709717574,-0.3333346048990937,-0.0033333460489909372,0.2771101503867474,29.860000228881837,-6.722367638513633,3.736838022114413,0.3000011444091797,0.6000003814697266,0.2999992370605469,0.0
2024-08-29 14:30:00-04:00,29.899999618530273,29.899999618530273,29.30000114440918,29.649999618530273,21432,33.89831823510053,0.4432595443725586,30.014986248723652,29.86703568519435,-1.2160146507110228,-0.7266742804732518,30.133339620759774,-1.6040040974964243,-0.06144334609898294,0.007003872995667029,-0.06844721909464997,1.2007933573133425,-0.17391376459329508,0.0,14.841497076274463,-1.3311198357585652,-0.013311198357585652,0.1644798938500761,29.820000076293944,-6.0003913399685045,2.28910870256141,0.25,0.5999984741210938,0.0,0.34999847412109375
2024-08-29 15:30:00-04:00,29.600000381469727,29.791000366210938,29.200000762939453,29.30000114440918,13871,33.33335452610939,0.4530795669555664,29.946892429265134,29.84479903653611,-2.1601282549897887,-1.8254366245186844,30.049247965844017,-2.4933962483403302,-0.10868932656369523,-0.016134766916205426,-0.0925545596474898,0.7694334504688657,-0.2692306845850081,-0.0016863149309890378,14.414484807698996,-2.3333295186360625,-0.023333295186360625,0.16181469002328344,29.750000190734863,-5.889830650782741,0.7321685849698746,0.2999992370605469,0.5909996032714844,0.19099998474121094,0.10000038146972656
