Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-07-02 11:30:00-04:00,3.3499999046325684,3.490000009536743,3.2809998989105225,3.390000104904175,24510,61.511109070786084,0.11270401954650879,3.355371565425064,3.4486069038220863,1.0320329300020166,-1.69943401937048,3.3532353020503414,1.0963979423499906,-0.03668661299771081,-0.05074067133820247,0.014054058340491657,7.999608342308822,0.21750995841611756,0.0060361807118161,42.259358029213544,2.41692336880992,0.0241692336880992,0.18454154288333796,3.3333400011062624,0.07625640119937786,3.72197284695669,0.040000200271606445,0.2090001106262207,0.09999990463256836,0.0690000057220459
2025-07-02 13:30:00-04:00,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2776,54.90438993076038,0.10990402221679688,3.3586695215659317,3.4463085979821684,0.9328272143796895,-1.6338784376698734,3.353528475802606,1.087559845241509,-0.029790116478398687,-0.046550560366241715,0.016760443887843028,0.8667686639398008,0.06497795906606238,-0.026548716755993924,44.973769071191484,0.5934783389992537,0.005934783389992537,0.18383821042931053,3.3353400230407715,-0.15206254870535763,3.8278464557341296,0.09000015258789062,0.09000015258789062,0.0,0.0
2025-07-02 14:30:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1089,45.899963929301435,0.10850402355194091,3.3540343235862755,3.440963160523242,-1.3128780614162312,-3.8060046456232963,3.3530843359637963,-1.28491826829853,-0.030429169272601087,-0.04332628214751359,0.012897112874912506,0.3402168140210566,-0.05750421585160202,-0.023598867153101506,47.32625864090569,-0.6006000415836432,-0.006006000415836432,0.2020182060779677,3.33334002494812,-2.541868340507946,1.4708940462366462,0.0,0.0,0.0,0.0
2025-07-03 09:30:00-04:00,3.499000072479248,3.499000072479248,3.499000072479248,3.499000072479248,1197,64.83982756593761,0.10948402404785157,3.3678405853856064,3.44323911785485,3.894468392084667,1.6194331185206003,3.358016000212244,4.19843360657284,-0.015506147078081511,-0.03776225513362718,0.02225610805554567,0.39297439264609324,0.27441307863151865,0.057099738056489505,51.333527338999154,4.140006394917228,0.04140006394917228,0.28644979364040263,3.3472500324249266,1.8260778297568552,7.909644530278527,0.0,0.0,0.0,0.0
2025-07-03 10:30:00-04:00,3.430000066757202,3.430000066757202,3.1686999797821045,3.2699999809265137,5219,47.69000090873293,0.11397402286529541,3.3585224325799783,3.436445426210602,-2.6357558548585516,-4.8435352418102875,3.353214979210942,-2.4816481734794706,-0.021905425914751753,-0.03459088928985209,0.01268546337510034,1.608444410201094,-0.0513950978233204,-0.01971992120398995,44.65645536191166,-1.0590040884637553,-0.010590040884637553,0.37506931377081576,3.343750023841858,-5.0800493533346005,1.2655308806865362,0.16000008583068848,0.26130008697509766,0.0,0.10130000114440918
2025-07-03 11:30:00-04:00,3.369999885559082,3.490000009536743,3.369999885559082,3.390000104904175,30928,51.08015809063352,0.11765402317047119,3.361520306134664,3.4346240410613302,0.8472297108405444,-1.2992378677744953,3.3740307033897237,0.47330338453670456,-0.017096811969028458,-0.031092073825687367,0.013995261856658909,6.4767289670697865,0.11166865049509957,0.030581010769374573,39.68268759251383,2.696152179951783,0.02696152179951783,0.3912155450680071,3.352650022506714,-1.6076878532490193,4.624804221501002,0.020000219345092773,0.12000012397766113,0.09999990463256836,0.0
2025-07-07 10:30:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3021,50.0,0.11573602676391602,3.358518364950987,3.4305211344983784,-0.8491375703806336,-2.9302023468519516,3.3737617017070827,-1.29712119201795,-0.017920883167310553,-0.028457835694012005,0.010536952526701452,0.6203922373960365,-0.018450292714927655,-0.017699167947316668,34.49343852449358,-0.4484336255867527,-0.004484336255867527,0.3974172699324426,3.3511500120162965,-3.3660430615086647,2.640750845604708,0.0,0.0,0.0,0.0
2025-07-07 11:30:00-04:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,770,48.92536620875605,0.1120040225982666,3.35675470297178,3.426971282720768,-0.4991365257531374,-2.5378493537421067,3.373470715148169,-0.9921770130850908,-0.01756457636926889,-0.026279183829063385,0.008714607459794493,0.15688671556642217,0.05141377775979936,0.0,30.22630686001378,1.2121200736670001,0.012121200736670001,0.3902690431019202,3.355150008201599,-3.050363042308542,2.9533994084658377,0.009999990463256836,0.009999990463256836,0.0,0.0
2025-07-07 12:30:00-04:00,3.399899959564209,3.399899959564209,3.399899959564209,3.399899959564209,431,55.0972075417962,0.10953001976013184,3.3608637750282018,3.425909662204825,1.1614926146680744,-0.7592057352696487,3.3752169220853614,0.7313022554887315,-0.012306901309451224,-0.023484727325140953,0.011177826015689729,0.09107333410812582,0.11648502956752464,0.0179341457886819,27.92376843749563,2.946165305670445,0.02946165305670445,0.39534337707824524,3.364880013465881,-1.4303312733951952,4.766637868403092,0.0,0.0,0.0,0.0
2025-07-07 13:30:00-04:00,3.391200065612793,3.391200065612793,3.391200065612793,3.391200065612793,752,54.82042936715157,0.10890401363372802,3.3637529455600674,3.424548501554157,0.8159671800199813,-0.9738053330600979,3.376044717566593,0.4489083917443978,-0.008741399269429184,-0.020536061713998598,0.011794662444569413,0.15938788270577886,0.07505814494914743,-0.0025588676298967184,25.662082769775864,1.8408972884120134,0.018408972884120134,0.3926527620113386,3.3710100173950197,-1.8315716243580693,4.401632296436297,0.0,0.0,0.0,0.0
2025-07-08 09:30:00-04:00,3.3299999237060547,3.3499999046325684,3.2799999713897705,3.2799999713897705,2784,46.75907478081583,0.11112801551818847,3.3557764718295626,3.418879931743789,-2.258091415679988,-4.062147929341965,3.374584546928732,-2.802850965018632,-0.014718960466468367,-0.01937264146449255,0.0046536809980241844,0.5787520658579937,-0.12675736712255,-0.018046750625926092,23.837710950735207,-3.244841596177872,-0.03244841596177872,0.4111362726654996,3.360010004043579,-5.203688337622676,1.2191346457433927,0.04999995231628418,0.06999993324279785,0.019999980926513672,0.0
2025-07-08 10:30:00-04:00,3.447700023651123,3.447700023651123,3.447700023651123,3.447700023651123,260,56.561526030182435,0.11072001457214356,3.3645310958125685,3.4200101314264293,2.471932208980474,0.80964357298979,3.3749095458806364,2.156812702116227,-0.0058567155206055155,-0.016669456275715144,0.010812740755109629,0.05422597632827572,0.05572175386609658,0.05112806515979824,21.649173312754787,1.7020624472393386,0.017020624472393386,0.44580451627261086,3.365779995918274,-0.571311728918633,6.369746253103747,0.0,0.0,0.0,0.0
2025-07-08 11:30:00-04:00,3.3901000022888184,3.3901000022888184,3.3148999214172363,3.322200059890747,1936,50.78501035011639,0.11081401824951172,3.360499568581919,3.4161744423465987,-1.1396968786796644,-2.7508660357314736,3.374316942459328,-1.5445165186704717,-0.00885801114196072,-0.01510716724896426,0.00624915610700354,0.39623819318658604,0.011285948860234074,-0.016706796115430633,20.83346069095162,0.368583604897621,0.00368583604897621,0.46371786537933735,3.3670000076293944,-4.316027750864122,2.6462643500803766,0.06789994239807129,0.07520008087158203,0.0,0.007300138473510742
2025-07-08 14:30:00-04:00,3.3677000999450684,3.3677000999450684,3.3677000999450684,3.3677000999450684,379,51.49218570735597,0.11052601814270019,3.3611853334736477,3.414273487742617,0.19382348264289076,-1.3640790043547801,3.374543252914295,-0.2027875317146024,-0.0074788747595788685,-0.013581508751087183,0.006102633991508314,0.07806867571631615,-0.14005323280170043,0.01369575559390532,20.12650975205554,-3.7524998517975416,-0.037524998517975416,0.4651901689204847,3.3538700103759767,-2.974823628836577,3.9979408650681716,0.0,0.0,0.0,0.0
2025-07-09 09:30:00-04:00,3.4697999954223633,3.4697999954223633,3.3299999237060547,3.3299999237060547,2150,47.58880663754368,0.11262402057647705,3.3582152944481627,3.4109686420941245,-0.8401894538671764,-2.37377492683017,3.3746453528604823,-1.3229665486651618,-0.009320546926242734,-0.012729316386118295,0.0034087694598755602,0.4336338516770537,0.0804072602907797,0.03031739538771885,18.136733169420776,1.8348606461624728,0.018348606461624728,0.4630699593093261,3.3598700046539305,-4.0901996699813585,2.788807857848259,0.1398000717163086,0.1398000717163086,0.0,0.0
2025-07-09 10:30:00-04:00,3.387200117111206,3.387200117111206,3.387200117111206,3.387200117111206,2233,49.8924241069662,0.11086802482604981,3.360975753749405,3.410036543075187,0.7802604149270043,-0.6696827343494343,3.3754931468189935,0.3468225169778531,-0.006094257019642502,-0.011402304512823137,0.005308047493180635,0.45982928863400024,-0.004097139607659809,0.017177235650351484,16.412260131137316,-0.08259550756113399,-0.0008259550756113399,0.46660712773339863,3.359590005874634,-2.4624289804704365,4.314573885248358,0.0,0.0,0.0,0.0
2025-07-09 13:30:00-04:00,3.399899959564209,3.399899959564209,3.3550000190734863,3.3550000190734863,0,51.79483239203467,0.10796602249145508,3.360406636161222,3.4078782480162966,-0.16089175130043482,-1.5516466579635089,3.3754931468189935,-0.6071150748689721,-0.006065755574236498,-0.010334994725105809,0.004269239150869311,0.0,0.03813312153518744,0.003749362899713781,14.513163091458892,0.7507536318381636,0.007507536318381636,0.466099815201716,3.362090015411377,-3.432744381198311,3.3362190292828915,0.044899940490722656,0.044899940490722656,0.0,0.0
2025-07-10 09:30:00-04:00,3.4407999515533447,3.4700000286102295,3.4407999515533447,3.4700000286102295,3472,48.77076888716864,0.10695002555847168,3.3708441021087467,3.4103143962748823,2.9415755667683468,1.7501504377585346,3.383039296008419,2.5704913538667418,0.0031994899722374015,-0.007628097785637168,0.010827587757874568,0.730962757110676,0.17091771963425376,0.025573750221185642,14.327879988075997,3.8922190952585645,0.038922190952585645,0.477716284411416,3.3750900268554687,-0.47806275450534796,6.711422072175291,0.029200077056884766,0.029200077056884766,0.0,0.0
2025-07-10 10:30:00-04:00,3.5601000785827637,3.5601000785827637,3.4700000286102295,3.4700000286102295,737,60.51966474957168,0.1020360279083252,3.3802875236803165,3.4126550093076413,2.653990357371664,1.6803637972835208,3.3884601103381904,2.406400418386536,0.010422124061671756,-0.004018053416175383,0.014440177477847139,0.17045585956472467,0.10004283841411442,0.025965432054656255,16.271526224756,2.061827403151173,0.02061827403151173,0.4777716722347467,3.3821000337600706,-0.8688701108162256,6.590541396145374,0.09010004997253418,0.09010004997253418,0.0,0.0
2025-07-10 11:30:00-04:00,3.4781999588012695,3.68530011177063,3.4781999588012695,3.6700000762939453,5303,63.5843080626643,0.10030403137207031,3.407879195357805,3.422746972718869,7.691613050521276,7.223820678122461,3.402295381868828,7.868355459427249,0.031916532077317594,0.003168863682523213,0.028747668394794382,1.1791388261976496,0.3125558291962039,0.0023630922545911895,20.09418769434349,8.221278759345996,0.08221278759345996,0.515748981366384,3.409980034828186,2.9084665594463397,13.579099299211983,0.19180011749267578,0.20710015296936035,0.01530003547668457,0.0
2025-07-10 12:30:00-04:00,3.7899999618530273,4.690000057220459,3.7799999713897705,4.370999813079834,114022,81.13782234139663,0.12050403118133544,3.4996049684741886,3.4599333586153778,24.899805905395358,26.33190758416959,3.9622590893756735,10.315850490447485,0.1043133659975406,0.02339776414552669,0.08091560185201391,12.707303618096612,0.7362664379341931,0.03269751582137862,28.371410234325023,33.262190585562564,0.3326219058556257,0.837300344650127,3.5190800189971925,13.29023223988554,40.87128031131763,0.5809998512268066,0.9100000858306885,0.319000244140625,0.009999990463256836
2025-07-10 13:30:00-04:00,4.09689998626709,4.389999866485596,4.039999961853027,4.190100193023682,17299,73.0692073827592,0.1219040298461914,3.5653664184312834,3.488567352121586,17.522288070107344,20.109482492159877,3.9926766256324395,4.9446420509943065,0.1454150369448306,0.04780121870538748,0.09761381823944312,1.7835675475044075,0.4965887800686518,-0.06270872535673061,35.545003102309025,21.53320080864678,0.2153320080864678,0.8590973995135748,3.593320035934448,3.7536292592934513,37.087868856557066,0.0932002067565918,0.34999990463256836,0.19989967346191406,0.0569000244140625
2025-07-10 14:30:00-04:00,4.264999866485596,4.590000152587891,4.200099945068359,4.505000114440918,17751,76.34327140095336,0.12410202980041504,3.6548553418607725,3.5284274604478343,23.260695514895996,27.677277340686363,4.033202537032737,11.69783994421681,0.20108027102576553,0.0784570291694631,0.12262324185630244,1.6854028598013708,0.7022085992907174,0.017875389611594128,42.1233560724909,35.60291473202455,0.3560291473202455,0.8762376312992055,3.7116000413894654,6.587532608247737,47.98258482989402,0.24000024795532227,0.38990020751953125,0.08500003814697266,0.06489992141723633
2025-07-10 15:30:00-04:00,4.5980000495910645,4.739999771118164,4.590000152587891,4.66949987411499,19360,78.36506393381288,0.12880202293395995,3.7514881544564123,3.5731753982387033,24.47060158161681,30.682078366953085,4.089582271605493,14.180362785117238,0.2555236088007735,0.11387034509572519,0.14165326370504833,1.6922559187437447,0.7218587610850652,0.02064371427029098,48.058881054038395,38.65545433190907,0.38655454331909067,0.8667041385267504,3.8417800188064577,5.070220638308048,54.50326362941066,0.07149982452392578,0.14999961853027344,0.07049989700317383,0.007999897003173828
2025-07-11 09:30:00-04:00,4.840000152587891,5.300000190734863,4.721099853515625,5.1107001304626465,109687,85.43336522030854,0.13981202602386475,3.8809369140760537,3.6334704857768974,31.687276645138823,40.65616193851902,4.416205008654644,15.726061639959376,0.33046215760606934,0.15718870759779402,0.17327345000827532,6.58237191508514,0.8068786509842695,0.03651360596839406,53.79734358436457,53.47448190854005,0.5347448190854005,0.8535315634391684,4.019850039482117,8.641780541412208,68.37144488703085,0.27069997787475586,0.5789003372192383,0.1893000602722168,0.11890029907226562
2025-07-11 10:30:00-04:00,5.108399868011475,5.400000095367432,5.108399868011475,5.289999961853027,9623,85.49848132058312,0.14208003044128417,4.015133394816718,3.698432426015177,31.751537039394044,43.0335707810312,4.541513794337742,16.480984125788208,0.3997118657826011,0.20569333923475544,0.19401852654784565,0.6169182934256499,0.8170031911655908,-0.00045008754034716643,58.847030875083775,56.17618619961065,0.5617618619961064,0.8532287324480449,4.210130023956299,5.354522199576111,74.18025271976407,0.18160009384155273,0.29160022735595703,0.1100001335144043,0.0
2025-07-11 11:30:00-04:00,5.269999980926514,5.279600143432617,5.150000095367432,5.150000095367432,6935,85.02338364574724,0.1413160276412964,4.12321593772631,3.7553566483427163,24.90250748805864,37.13744332752491,4.5674075655066835,12.75543120479371,0.43824413365672976,0.2522034981191503,0.18604063553757944,0.43908523382000986,0.7366221177542464,-0.0037807147581732504,63.22342652704043,53.502237439320524,0.5350223743932052,0.859425357905174,4.3896300315856935,-3.7084205655179012,69.45589669437962,0.11999988555908203,0.12960004806518555,0.009600162506103516,0.0
2025-07-11 12:30:00-04:00,5.170000076293945,5.170000076293945,4.913899898529053,5.0,10414,80.07296018947686,0.1463380289077759,4.2067191817523755,3.804166191544963,18.857470251132163,31.434846645576762,4.585052539050683,9.050004496463849,0.4514731777036536,0.292057434036051,0.15941574366760258,0.639822073677226,0.618982323278846,0.003883491370127199,62.718161242015604,44.092217832129265,0.44092217832129266,0.87689859452756,4.542630028724671,-11.056033283741748,63.65400163328805,0.1700000762939453,0.2561001777648926,0.0,0.08610010147094727
2025-07-11 13:30:00-04:00,5.050000190734863,5.195000171661377,5.050000190734863,5.113900184631348,3666,81.96839725030306,0.14731203079223631,4.293117372502754,3.8555283089208996,19.11857377544987,32.63811791496471,4.592567297773734,11.35166570363229,0.465778874489315,0.3268017221267038,0.1389771523626112,0.22301779701487087,0.6357661710346015,0.010000038146972656,62.38916995498602,47.37464387513326,0.4737464387513326,0.8767888430418411,4.707020044326782,-11.63295410290312,64.51090054282437,0.06389999389648438,0.14499998092651367,0.0810999870300293,0.0
2025-07-11 14:30:00-04:00,5.100200176239014,5.190000057220459,5.099999904632568,5.190000057220459,4382,82.08971857179341,0.1466200304031372,4.378534771047297,3.9078605343444117,18.53280443354954,32.809244639308524,4.602765822675283,12.758290496818178,0.4777496652317499,0.35699131074771306,0.12075835448403682,0.2636637955672953,0.6174346043507289,-0.002678974539531728,62.10404417289372,41.41689235225974,0.4141689235225974,0.8724912351861787,4.859020042419433,-12.892049758696523,63.95021924648676,0.08979988098144531,0.09000015258789062,0.0,0.0002002716064453125
2025-07-11 15:30:00-04:00,4.900400161743164,5.278299808502197,4.900400161743164,5.260000228881836,5278,83.45863125193566,0.15167402267456054,4.462483862269634,3.960885620404703,17.871579847161225,32.798589330241654,4.622133675304719,13.80026192200219,0.48726810853591296,0.38304667030535305,0.1042214382305599,0.3152108024497816,0.48558041289606757,-0.0557995938890976,58.090129998762684,20.33860566961696,0.2033860566961696,0.8484839048858039,4.947920083999634,-13.804907264775881,62.29906882833139,0.3596000671386719,0.3778996467590332,0.018299579620361328,0.0
2025-07-14 09:30:00-04:00,5.190000057220459,5.289999961853027,5.01170015335083,5.0304999351501465,16019,76.34822690804327,0.1569780158996582,4.5165806311153975,4.002831279806485,11.378503917195284,25.673544136822663,4.645325814785175,8.291649191517129,0.470864949704044,0.4006103261850913,0.07025462351895273,0.9136850270643327,0.447163791029962,-0.013308016847036811,54.71823991833305,20.056793475384914,0.20056793475384915,0.8762387618428544,5.03196005821228,-20.544931535683816,53.83590320228212,0.1595001220703125,0.27829980850219727,0.09999990463256836,0.018799781799316406
2025-07-14 10:30:00-04:00,5.048600196838379,5.138599872589111,4.660799980163574,4.940000057220459,8213,74.0841511932454,0.16613401412963869,4.556906290744451,4.039582996567818,8.406882697019924,22.289851735133787,4.658555467375179,6.041456237159652,0.4454281261723869,0.4095738861825504,0.0358542399898365,0.4602113060800228,0.262839811258945,0.0035981039502174608,48.17782782639991,9.655936331391768,0.09655936331391768,0.8627361988801651,5.075460052490234,-22.978469076398785,47.854593943746984,0.10860013961791992,0.4777998924255371,0.08999967575073242,0.27920007705688477
2025-07-14 11:30:00-04:00,4.9045000076293945,5.1981000900268555,4.863500118255615,5.053999900817871,16635,73.33266127865316,0.17270201683044434,4.604248539322873,4.079364051636447,9.76818166208598,23.891857574968,4.676804529057191,8.06523705271728,0.42951689154227957,0.41356248725449624,0.01595440428778333,0.8915292661162605,0.23963848944435182,-0.007186244773251868,41.754361959255206,8.23428712000458,0.0823428712000458,0.8622756925778851,5.113910055160522,-20.71777064159184,46.45134824759622,0.14949989318847656,0.33459997177124023,0.14410018920898438,0.0409998893737793
2025-07-14 12:30:00-04:00,5.055699825286865,5.158199787139893,5.055699825286865,5.134799957275391,7989,66.28155392503353,0.17426401615142822,4.654777245794541,4.120753694994837,10.312474392078293,24.60827162546107,4.693442354758311,9.403707751297343,0.41860163368291214,0.41457031654017945,0.004031317142732693,0.42156309199035397,0.01937129249651312,0.00033635229567753806,36.187358207729794,0.4715562681734342,0.004715562681734342,0.8538320607737729,5.116320037841797,-18.86681217329313,43.67873724986441,0.07910013198852539,0.10249996185302734,0.023399829864501953,0.0
2025-07-14 14:30:00-04:00,4.825399875640869,5.0,4.825399875640869,5.0,3272,67.61034596666681,0.1792360210418701,4.687655603337919,4.155233942249942,6.663125943801666,20.330168397032324,4.703255264390977,6.309347864992998,0.3945261315468196,0.4105614795415075,-0.01603534799468792,0.17218469861099783,-0.24174717300329446,-0.0602555278119723,34.249228996851436,-5.482040906318719,-0.05482040906318719,0.871608060873767,5.087320041656494,-20.974425972099638,36.08717042201354,0.17460012435913086,0.17460012435913086,0.0,0.0
2025-07-14 15:30:00-04:00,5.168000221252441,5.168000221252441,5.159999847412109,5.159999847412109,200,65.27090737361124,0.1823800277709961,4.732640769440223,4.194636526766105,9.030034156225106,23.014230541454324,4.703496896431572,9.705607573098964,0.38393105494831836,0.4052353946228697,-0.021304339674551365,0.010519201487415092,0.00819920498481636,0.03360004425048828,30.06903752141346,0.19416993901946178,0.0019416993901946178,0.8647652550679262,5.088320016860962,-16.32743622936344,34.096038977287144,0.008000373840332031,0.008000373840332031,0.0,0.0
2025-07-15 09:30:00-04:00,4.96999979019165,5.099999904632568,4.96999979019165,5.030099868774414,2849,58.54502302942537,0.1797800302505493,4.760970207472051,4.2273997950801565,5.652832292039572,18.988033131582185,4.7173425844061825,6.6299463897765945,0.36089239487357005,0.39636679467300984,-0.03547439979943978,0.1500919306489935,0.025093677922858527,-0.03682171760445876,28.614524502701833,0.6019973754882724,0.006019973754882724,0.880164176658891,5.0913300037384035,-17.157031475688665,26.00572305525668,0.06010007858276367,0.13000011444091797,0.0699000358581543,0.0
2025-07-15 10:30:00-04:00,5.044899940490723,5.090000152587891,5.033400058746338,5.090000152587891,2534,49.40128489769393,0.18004403591156007,4.792306392721178,4.26122726008046,6.211909996382249,19.449159641670498,4.722045041599889,7.7922829567786875,0.34350779899529993,0.3857949955374679,-0.04228719654216795,0.13286806788121575,-0.020864276056825826,0.0029423017638643104,27.353946553151754,-0.4673542928210317,-0.004673542928210317,0.8775678844426903,5.088940000534057,-12.999580180151524,20.840368802322704,0.04510021209716797,0.056600093841552734,0.0,0.011499881744384766
2025-07-15 11:30:00-04:00,5.065000057220459,5.065000057220459,5.030200004577637,5.036099910736084,2012,42.08195719382042,0.1804400396347046,4.815524823008312,4.29161442285127,4.580499443671774,17.347445845104414,4.739335705517684,6.261725770404866,0.32167303593445773,0.37297060361686585,-0.05129756768240812,0.10641561326492834,-0.1370070958835725,-0.00491160994459321,26.30177220709592,-2.965320708817054,-0.02965320708817054,0.8728837787846553,5.07354998588562,-10.569792147860618,13.381346312980169,0.028900146484375,0.034800052642822266,0.0,0.005899906158447266
2025-07-15 14:30:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1658,45.91670571620311,0.1805620336532593,4.835951050322602,4.320570728222136,4.012636965645114,16.419809469896947,4.938068082580536,1.8617023032167688,0.3004136524260641,0.3584592133787055,-0.058045560952641406,0.12476672084763109,-0.21710402241863636,-0.0012111953765513825,25.39278125569838,-4.372623746489445,-0.04372623746489446,0.5845474458204889,5.0505499839782715,-9.881863927307567,11.112659263403179,0.0,0.0,0.0,0.0
2025-07-16 09:30:00-04:00,4.869999885559082,5.0,4.673299789428711,4.940000057220459,15282,47.871437382410484,0.18649604320526122,4.845860479550969,4.344862074457365,1.942680315843791,13.69751151047578,4.982155788851085,-0.8461343526222199,0.27315442351730734,0.3413982554064259,-0.06824383188911853,1.1587851030675729,-0.09838013238854015,-0.03180920826549306,28.436937602025885,-1.7990235383431363,-0.017990235383431363,0.5639807595057009,5.041499996185303,-9.144368578698113,5.303385660972458,0.07000017166137695,0.32670021057128906,0.059999942779541016,0.1967000961303711
2025-07-16 10:30:00-04:00,4.815000057220459,4.873000144958496,4.815000057220459,4.873000144958496,684,41.15963280919166,0.1881960439682007,4.848445209589781,4.365573371339762,0.5064496824703246,11.623370642445728,5.0214081884931066,-2.9555064628025547,0.24333988452211663,0.32178658122956405,-0.07844669670744742,0.05545376420800026,-0.0747433223379916,-0.025303643431602005,31.075206435509727,-1.356273511860262,-0.01356273511860262,0.511090808379741,5.034800004959107,-9.094952918132341,1.8892081506877287,0.05800008773803711,0.05800008773803711,0.0,0.0
2025-07-16 11:30:00-04:00,4.909999847412109,4.920000076293945,4.702300071716309,4.702300071716309,1485,33.26470885648453,0.19195204257965087,4.834526625030403,4.37877833998198,-2.735046542705983,7.388401664005217,5.049836625990352,-6.882134611748674,0.20359071126699657,0.2981474072370506,-0.094556695970054,0.12979804822194155,-0.3690061416973018,0.0075927973225883025,34.26292624709769,-6.958841234734658,-0.06958841234734658,0.5145773232715147,4.99963002204895,-12.314975510557517,-1.7046442934798134,0.20769977569580078,0.21770000457763672,0.010000228881835938,0.0
2025-07-16 12:30:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,370,39.40677638753116,0.19520804405212402,4.842666953722169,4.400002721798136,1.5969118527206665,11.81811438251347,5.054853099215148,-2.6677931143466984,0.1874944566742558,0.27601681712449166,-0.08852236045023587,0.06192468619246862,-0.19706408340536927,0.04629649347285862,37.02561675047393,-4.183218095518981,-0.04183218095518981,0.41754286628473103,4.978150033950806,-7.943659572910178,2.901890814473052,0.0,0.0,0.0,0.0
2025-07-16 13:30:00-04:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,541,46.372622181589875,0.1917120361328125,4.8509843703523075,4.420786922054625,1.6288541036997204,11.518603254629014,5.035828166028235,-2.1015081174439487,0.17354444304904248,0.25552234230940185,-0.08197789926035937,0.0979912695393867,-0.0725240110642826,0.002032469896262721,39.106113622861415,-1.4000034332275368,-0.014000034332275368,0.39493062348583685,4.971150016784668,-7.004725839876491,3.0583920413807943,0.0,0.0,0.0,0.0
2025-07-16 15:30:00-04:00,4.860000133514404,4.929599761962891,4.849999904632568,4.929599761962891,973,49.598506165344546,0.1924320363998413,4.858471550505696,4.44074036675691,1.4640038686609438,11.008511077692129,5.024143326810819,-1.8817847879340215,0.16060531661698985,0.23653893717091948,-0.07593362055392963,0.18629853718312017,-0.28599806092575997,-0.014198721554075222,41.68580870586944,-4.465118067101715,-0.04465118067101714,0.3853250379928705,4.9481100082397464,-6.749396844798923,3.217652973089944,0.06959962844848633,0.07959985733032227,0.0,0.010000228881835938
2025-07-17 09:30:00-04:00,4.889999866485596,4.900000095367432,4.650100231170654,4.873300075531006,3935,42.69899527015962,0.19712202548980712,4.859883790984297,4.457703492591189,0.27606183858959954,9.32310961531086,5.01504806325426,-2.826453225081831,0.14414642130252986,0.21806043399724157,-0.0739140126947117,0.803249742286455,-0.2142074046569801,-0.008033085319187628,45.37134616559607,-3.1172302207513103,-0.031172302207513103,0.3736847870567552,4.932430028915405,-7.918992751899201,2.388934556393545,0.016699790954589844,0.24989986419677734,0.010000228881835938,0.22319984436035156
2025-07-17 10:30:00-04:00,4.860000133514404,4.869999885559082,4.860000133514404,4.869999885559082,584,38.5862023039459,0.19498802185058595,4.860847228562848,4.47387197858993,0.18829345103569015,8.854252174958374,5.010094535431407,-2.7962476332846684,0.1293453181233275,0.20031741082245877,-0.07097209269913127,0.123083407977238,-0.3257334003569573,-0.0027291448936996496,48.56547863069248,-4.322205509501897,-0.043222055095018974,0.36299396470395434,4.910430002212524,-7.815107428812645,2.6273759705872637,0.009999752044677734,0.009999752044677734,0.0,0.0
2025-07-17 11:30:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,526,43.23802574976819,0.19320801734924317,4.860766552843949,4.489014259175203,-0.015767458099720733,8.264305990584331,5.002011895804347,-2.8390928539986255,0.11547729047653288,0.1833493867532736,-0.06787209627674073,0.11555487208778656,-0.2788598180239363,-0.0020533372237502116,51.33372676710937,-3.496749078513428,-0.03496749078513428,0.35736339501396025,4.892820024490357,-7.528103444763746,2.5840818382877053,0.0,0.0,0.0,0.0
2025-07-17 12:30:00-04:00,4.860000133514404,4.885000228881836,4.860000133514404,4.885000228881836,722,34.72563585358205,0.18952801704406738,4.863074521990415,4.504543120732326,0.4508610096817387,8.44607539438221,4.9921637151128175,-2.1466340518153424,0.1052903557344047,0.16773758054949983,-0.062447224815095126,0.16696923094712257,-0.2229398080773497,0.0,52.65200862970318,-2.882703277899834,-0.02882703277899834,0.3534516755704466,4.878320026397705,-6.008574128818685,2.808420386322675,0.02500009536743164,0.02500009536743164,0.0,0.0
2025-07-17 13:30:00-04:00,4.889999866485596,5.010000228881836,4.889999866485596,4.929999828338623,4041,43.861149240820744,0.19022801399230957,4.869448360690243,4.5212276975012005,1.2434974798623115,9.041175498932368,4.964022105037159,-0.6853772198961958,0.09969896059983796,0.15412985655956749,-0.054430895959729525,1.084759412119992,-0.016518406381782178,0.0010234672199604317,49.142260084597865,-0.20243378068830475,-0.0020243378068830475,0.3221759375373104,4.877320003509522,-4.970109941124554,3.784074847849598,0.039999961853027344,0.12000036239624023,0.08000040054321289,0.0
