Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-02-28 09:30:00-05:00,2.880000114440918,2.9700000286102295,2.860100030899048,2.9539999961853027,45215,34.500260272811786,0.07020997524261474,2.9712829065188218,3.076230381299681,-0.5816649197422881,-3.9733820281281056,2.9463747503547952,0.2588009495258295,-0.045544285385891836,-0.05192677259153091,0.006382487205639074,0.6622303167178919,-0.05835174514402079,-0.013698616715036242,17.981914458403654,-0.5387216252793703,-0.005387216252793703,0.2261122147072327,2.939810013771057,-3.233338228165124,3.1890001054492503,0.07399988174438477,0.10989999771118164,0.016000032424926758,0.019900083541870117
2025-02-28 10:30:00-05:00,2.9700000286102295,3.0,2.940000057220459,2.940000057220459,87264,35.54514005133356,0.06863397598266602,2.968303587538025,3.0708880156495155,-0.9535254559673125,-4.262218542715983,2.948132260740038,-0.275842560656959,-0.04274080872937436,-0.0500895798190996,0.007348771089725245,1.2521541488080974,0.003888677228666272,0.0054163955469155945,17.68751610901702,0.03403082600643703,0.0003403082600643703,0.22687784578752163,2.9399100303649903,-3.706127108252727,2.6636328724118212,0.029999971389770508,0.059999942779541016,0.029999971389770508,0.0
2025-02-28 11:30:00-05:00,2.934999942779541,3.0097999572753906,2.9310998916625977,2.9600000381469727,26557,43.44403966977056,0.0686079740524292,2.9675127733103057,3.066539467512161,-0.2531660598364499,-3.474255932261728,2.9488249937422633,0.37896600945882153,-0.03846183784218837,-0.047764031423717365,0.009302193581528992,0.38648882679531676,0.13297926787621417,-0.001700719164490489,17.990363048210696,1.1965841504705699,0.011965841504705699,0.22786202683825496,2.943410038948059,-3.0449593323604285,3.2204523286874993,0.02500009536743164,0.07870006561279297,0.04979991912841797,0.0039000511169433594
2025-02-28 12:30:00-05:00,2.9700000286102295,2.9700000286102295,2.940000057220459,2.9600000381469727,39560,47.605381630170506,0.06700797080993652,2.9667972747233216,3.062361450674311,-0.22911024741260072,-3.3425646898996506,2.9514447574497935,0.28986755302075745,-0.03467105623151934,-0.045145436385277765,0.010474380153758428,0.5848588673164277,-0.09658777795981591,0.0033783751129669096,18.25283039551188,-0.6744699464656279,-0.0067446994646562786,0.22141662493761216,2.9414000511169434,-2.923874265950585,2.82898843725271,0.009999990463256836,0.029999971389770508,0.0,0.019999980926513672
2025-02-28 13:30:00-05:00,2.9700000286102295,2.990000009536743,2.9600000381469727,2.9700000286102295,28199,50.0,0.06600797176361084,2.967102298903027,3.0587394341227783,0.09766194135854078,-2.9011757105749845,2.952692204632682,0.586170951052476,-0.03050823885023357,-0.04221799687826893,0.01170975802803536,0.42331719817126484,0.05050507483102962,0.0033783751129669096,19.74970330477841,0.33783751129670136,0.0033783751129670136,0.20460376900999322,2.942400050163269,-2.615900043291653,3.128660083607064,0.0,0.029999971389770508,0.019999980926513672,0.009999990463256836
2025-02-28 14:30:00-05:00,2.9800000190734863,3.0,2.9700000286102295,2.9800000190734863,37876,56.8977453681977,0.06450797080993652,2.9683306532049754,3.0556516139247667,0.3931289075194937,-2.475792544756478,2.9539713584231686,0.8811412668608891,-0.026101379966399385,-0.03899467349589503,0.012893293529495642,0.6804532282723322,0.05050507483102962,0.0033670001235441716,21.650796525379526,0.3367000123544184,0.0033670001235441838,0.20482836481136285,2.9434000492095946,-2.3288679181861967,3.4318978027920957,0.0,0.029999971389770508,0.019999980926513672,0.009999990463256836
2025-02-28 15:30:00-05:00,2.984999895095825,3.0299999713897705,2.9700000286102295,3.0199999809265137,61822,64.69680885986027,0.0637079668045044,2.973251541559408,3.0542535106699336,1.5723001809186736,-1.1215025086737664,2.9528356726632303,2.274569793540401,-0.019160380978352265,-0.035027814992386476,0.01586743401403421,1.1016086137233327,0.263158004810206,0.0016778107350124722,24.89858780040028,2.0270250677801416,0.020270250677801416,0.15544622809174702,2.949400043487549,-0.5282331462982242,4.502693065806905,0.03500008583068848,0.059999942779541016,0.009999990463256836,0.014999866485595703
2025-03-03 09:30:00-05:00,3.0299999713897705,3.0334999561309814,2.8499999046325684,2.890000104904175,50346,38.68375505315167,0.06537796974182129,2.9653228333065287,3.0478122006399038,-2.5401189899571275,-5.177881225837848,2.9502596062866764,-2.0425152164268954,-0.023874284918520505,-0.03279710897761329,0.008922824059092782,0.8723299557822658,-0.03355705771897134,0.003311255141196694,24.328025457835338,-0.34482724601393455,-0.0034482724601393455,0.21525542297359762,2.948400044441223,-4.51245603955596,0.21877351167104814,0.1399998664855957,0.18350005149841309,0.0034999847412109375,0.040000200271606445
2025-03-03 10:30:00-05:00,2.890000104904175,2.890000104904175,2.819999933242798,2.8350000381469727,70083,35.56580689068856,0.06357997417449951,2.952911138529428,3.0394666256401814,-3.9930460095448783,-6.727054864441666,2.940327275338955,-3.5821603287287305,-0.03168291259109557,-0.032574269700309744,0.0008913571092141748,1.2112753710106579,-0.16035019063076714,0.0,25.064698951538837,-1.9031164277077406,-0.019031164277077406,0.2200744390673314,2.942900037765503,-6.566613018595863,-0.8974634088352947,0.05500006675720215,0.07000017166137695,0.0,0.015000104904174805
2025-03-03 11:30:00-05:00,2.8299999237060547,2.8450000286102295,2.809999942779541,2.8399999141693115,41387,34.81305287550971,0.06363197803497314,2.9421576885903695,3.0316444016609316,-3.4722059533798566,-6.321469872476627,2.935462313981584,-3.2520396994226735,-0.037040873932885354,-0.03346759054682487,-0.0035732833860604857,0.7054586239576728,-0.2515731522349521,-0.0017637087737699536,26.103672487741036,-2.739731508026866,-0.027397315080268658,0.21894694377691193,2.9349000215530396,-6.552009903860164,-0.12940101352064073,0.009999990463256836,0.03500008583068848,0.005000114440917969,0.019999980926513672
2025-03-03 12:30:00-05:00,2.8499999046325684,2.8554999828338623,2.780100107192993,2.7850000858306885,39151,31.50103608896201,0.06457997322082519,2.9271902978513524,3.0219720755499417,-4.857566387980854,-7.841633999087462,2.93035876146758,-4.960439573074432,-0.04520403936519912,-0.035814880310499723,-0.009389159054699399,0.6640304004518344,-0.4985255301656203,0.0035211235089708773,28.156490225912524,-5.721053167666046,-0.05721053167666046,0.22720499300074354,2.918000030517578,-8.845871186985995,-0.9806636596969648,0.06499981880187988,0.07539987564086914,0.005500078201293945,0.0048999786376953125
2025-03-03 13:30:00-05:00,2.7802999019622803,2.7850000858306885,2.7300000190734863,2.744999885559082,56954,32.891793656691675,0.06537997245788574,2.9098388300139932,3.011110421040496,-5.664882286766327,-8.837621284889947,2.921355820793967,-6.036783810434809,-0.05427543521713751,-0.03950699129182728,-0.01476844392531023,0.9498847959892494,-0.5342473806599953,-0.0016876781772185363,31.489955246053214,-6.632658770957112,-0.06632658770957112,0.22930098342257613,2.8985000133514403,-10.808381375719515,-1.1267266413421624,0.03530001640319824,0.05500006675720215,0.004700183868408203,0.014999866485595703
2025-03-03 14:30:00-05:00,2.75,2.75,2.640000104904175,2.6500000953674316,94841,27.695141174536346,0.06707996845245362,2.885092283857178,2.996949231798415,-8.14851538043156,-11.576743868389972,2.8978755474027644,-8.553695560097204,-0.06834246155269552,-0.04527408534400093,-0.02306837620869459,1.7881808600297526,-0.7045459964063784,0.001821535391393862,36.204646113176544,-10.472970904879041,-0.10472970904879042,0.25486078261823175,2.8675000190734865,-15.178027823733748,-2.4064765718009173,0.09999990463256836,0.1099998950958252,0.0,0.009999990463256836
2025-03-03 15:30:00-05:00,2.6549999713897705,2.6700000762939453,2.630000114440918,2.6449999809265137,53217,23.196847480754542,0.06699796676635743,2.8622263502447334,2.983147300391674,-7.589419659267893,-11.33525385825779,2.8785855286305257,-8.114594663968152,-0.07898367408948559,-0.05201600309309786,-0.02696767099638773,1.0426763142194622,-0.7078657825706791,0.0018867456009074661,40.450371244850395,-10.641893687868198,-0.10641893687868198,0.23952221527106657,2.8360000133514403,-15.889168601521552,-0.9834764352283856,0.009999990463256836,0.039999961853027344,0.015000104904174805,0.014999866485595703
2025-03-04 09:30:00-05:00,2.630000114440918,2.6700000762939453,2.5220000743865967,2.6649999618530273,122733,21.042057262551154,0.06855796813964844,2.8434428846836184,2.970670934174472,-6.275593710420031,-10.289627464456562,2.8449176901444932,-6.324180446933349,-0.08482526749494657,-0.05857785597346761,-0.026247411521478956,2.257287312012271,-0.6703302807000813,-0.0056710270675848625,45.45245120907645,-10.269362418151983,-0.10269362418151984,0.24414154396461205,2.8055000066757203,-15.423193120413572,0.8822258453926097,0.034999847412109375,0.14800000190734863,0.005000114440917969,0.10800004005432129
2025-03-04 10:30:00-05:00,2.6649999618530273,2.740000009536743,2.625,2.6700000762939453,106743,22.44896866886465,0.0686579704284668,2.8269245219798402,2.9588799201399416,-5.55106598940932,-9.76314861173324,2.828069788588065,-5.5893144126770995,-0.08803647522194513,-0.06446957982316312,-0.023566895398782012,1.8127212981124385,-0.6888890537215566,0.0,45.31691418904435,-10.4026825770264,-0.10402682577026401,0.24350531314778584,2.774500012397766,-15.231387873952285,2.013251671927132,0.005000114440917969,0.11500000953674316,0.06999993324279785,0.039999961853027344
2025-03-04 11:30:00-05:00,2.680000066757202,2.7850000858306885,2.680000066757202,2.7300000190734863,95826,28.30187406094521,0.07015797138214111,2.81769361694114,2.9499042377451787,-3.1122474544572074,-7.454622284273907,2.8183331659158726,-3.1342336637365102,-0.08476279381513496,-0.06852822262155749,-0.016234571193577477,1.5310981849905212,-0.6170214708708166,0.0037453146732254693,42.83807902038712,-9.602647804125397,-0.09602647804125397,0.26260455752401357,2.745500016212463,-12.838269439877973,4.5887823868808155,0.04999995231628418,0.10500001907348633,0.05500006675720215,0.0
2025-03-04 12:30:00-05:00,2.7300000190734863,2.7899999618530273,2.710200071334839,2.7799999713897705,82568,34.48274444597453,0.07125397205352783,2.8141037459362477,2.9432413253390846,-1.21188760704808,-5.546312242354349,2.8093170032459494,-1.0435643902879337,-0.0772433857610344,-0.07027125524945288,-0.00697213051158152,1.2992818921477067,-0.28205172095479947,0.0,40.4282542259101,-3.80623285541547,-0.0380623285541547,0.2664012047192997,2.734500002861023,-10.910487125305265,6.585227011640334,0.04999995231628418,0.07979989051818848,0.009999990463256836,0.01979994773864746
2025-03-04 13:30:00-05:00,2.7750000953674316,2.809999942779541,2.770699977874756,2.805000066757202,43286,36.13445209788388,0.07113997459411621,2.8132367288715767,2.937820099512344,-0.2927824036222645,-4.521040371981559,2.805342503808279,-0.012206604028281312,-0.0684775355382139,-0.06991251130720508,0.0014349757689911813,0.6872080802436012,-0.08333327814383135,-0.001798516573307496,37.23068361715377,-1.0582000347830411,-0.010582000347830411,0.26913515873299215,2.731500005722046,-9.875112879216875,7.605272562016969,0.029999971389770508,0.039299964904785156,0.004999876022338867,0.004300117492675781
2025-03-04 14:30:00-05:00,2.799999952316284,2.8299999237060547,2.7750000953674316,2.805000066757202,52079,35.04273399772666,0.07123997211456298,2.812452284860684,2.9326114707768483,-0.26497225014613474,-4.351459621954008,2.799220288053241,0.20647816567451802,-0.060829333391694274,-0.06809587572410292,0.007266542332408643,0.8429020795382725,-0.09859111417361438,-0.001782571950773067,33.35040553520264,-1.2323890306294882,-0.012323890306294882,0.2656321723029468,2.728000020980835,-9.594394385908934,7.726096919164307,0.005000114440917969,0.05499982833862305,0.02499985694885254,0.02499985694885254
2025-03-04 15:30:00-05:00,2.799999952316284,2.8350000381469727,2.7699999809265137,2.7750000953674316,94194,28.695655058373177,0.07173997402191162,2.80888540967085,2.9264306325254985,-1.2063615762591506,-5.174581467095392,2.794255032028484,-0.6890901668010703,-0.05653710055709027,-0.06578412069070039,0.009247020133610118,1.466412804373987,-0.030302986516352257,-0.001782571950773067,29.987497864178337,-0.35906607379059263,-0.0035906607379059263,0.26237188404687223,2.727000021934509,-10.163830567909269,6.79802504675757,0.02499985694885254,0.06500005722045898,0.03500008583068848,0.005000114440917969
2025-03-05 09:30:00-05:00,2.799999952316284,2.9700000286102295,2.799999952316284,2.9000000953674316,102170,50.87719224863463,0.07463997364044189,2.81756299878481,2.925394140872241,2.9258297549398518,-0.8680555262627837,2.790652896713742,3.9183374894977536,-0.04255843266038184,-0.06113898308463668,0.01858055042425484,1.5723396265904992,0.37349451579767395,0.009008957149438354,30.541876077141588,5.646638115497771,0.05646638115497771,0.31266066983991764,2.7425000429153443,-5.544530961168189,11.181834023820686,0.10000014305114746,0.1700000762939453,0.06999993324279785,0.0
2025-03-05 10:30:00-05:00,2.9100000858306885,3.0199999809265137,2.9100000858306885,2.940000057220459,80507,59.45946410360171,0.07343997001647949,2.829223671016777,2.9259669219055042,3.9154340230679137,0.47960676554114395,2.7970678510450777,5.110072897301259,-0.027930608346646846,-0.054497308137038715,0.02656669979039187,1.1895752034292248,0.805555150832809,0.003448272460139292,32.27935587096955,10.943394393078986,0.10943394393078987,0.3157950753984294,2.771500039100647,-4.009629612134945,12.557246344907908,0.029999971389770508,0.1099998950958252,0.07999992370605469,0.0
2025-03-05 11:30:00-05:00,2.950000047683716,3.055000066757202,2.9200000762939453,3.0399999618530273,57831,65.38462243842105,0.07523996829986572,2.849297603477372,2.930438805825015,6.692960333203389,3.7387286781157494,2.801231097309407,8.523711762765984,-0.008174564331332235,-0.04523275937589742,0.03705819504456519,0.8431324094464772,0.8681319717796194,0.00340135723422776,34.56494842147193,14.933836815686853,0.14933836815686852,0.3382891082609374,2.811000037193298,-1.0478956704070512,16.3834674531467,0.08999991416931152,0.13499999046325684,0.015000104904174805,0.029999971389770508
2025-03-05 12:30:00-05:00,3.059999942779541,3.0799999237060547,3.0199999809265137,3.075000047683716,58037,73.01586580745168,0.075639967918396,2.8707930743541668,2.936107874133199,7.113259926457391,4.73048605516651,2.808414290471521,9.49239427091208,0.010189004799141532,-0.03414840654088963,0.04433741134003116,0.8281234058977591,0.8723405550485638,0.00657894117680275,37.076519861799106,15.384618825495489,0.15384618825495489,0.34009972203515043,2.852000045776367,-0.5969571157779945,18.00747548428895,0.015000104904174805,0.059999942779541016,0.004999876022338867,0.039999961853027344
2025-03-05 13:30:00-05:00,3.0799999237060547,3.184999942779541,3.049999952316284,3.1500000953674316,97707,80.45114534140825,0.07703997135162353,2.897384219212573,2.944495804377679,8.718756541840774,6.979269275378917,2.8252691647298698,11.493805074979823,0.030443212282981413,-0.021230082776115423,0.05167329505909683,1.3370948119785258,0.8888889870035375,0.0016259759170101768,40.968580317368605,17.977528290551348,0.17977528290551348,0.3493180177422733,2.900000047683716,0.6962122697528418,21.349787343626296,0.07000017166137695,0.13499999046325684,0.034999847412109375,0.029999971389770508
2025-03-05 14:30:00-05:00,3.134999990463257,3.170099973678589,3.0999999046325684,3.140000104904175,79049,92.24136832494963,0.0776419734954834,2.9204904940403447,2.9521626396924434,7.516189876726842,6.362707212882428,2.8343337877782964,10.784414963541614,0.045167242129000584,-0.007950617795092221,0.053117859924092806,1.0691623571642561,0.8367348527570675,-0.0047619379206479415,44.34169937886217,15.01831805736893,0.1501831805736893,0.3477194168167454,2.941000056266785,-0.5710665828861919,21.445070970978723,0.005000114440917969,0.07010006904602051,0.030099868774414062,0.03500008583068848
2025-03-05 15:30:00-05:00,3.1449999809265137,3.184999942779541,3.1449999809265137,3.1700000762939453,53593,93.3884362657898,0.07794197082519531,2.9442533113978304,2.9607052842650514,7.66736897338966,7.069085637844837,2.8432889851214798,11.490604468349769,0.05858159665336782,0.005355825094599787,0.05322577155876803,0.7232738353905244,0.8297874067314185,0.0015923171513688376,47.4880421176478,14.028780896325221,0.14028780896325221,0.30441568464290886,2.980000066757202,-1.135166304843169,23.02684800400724,0.02500009536743164,0.039999961853027344,0.014999866485595703,0.0
2025-03-06 09:30:00-05:00,3.0799999237060547,3.140000104904175,3.059999942779541,3.0899999141693115,30576,81.95487400926355,0.07874197483062745,2.9581339402332096,2.965775661908356,4.457741826447047,4.188592342180808,2.8484148167897723,8.48138747051636,0.06204204271632463,0.016693068618944755,0.045348974097379875,0.423945664630084,0.5428567536023905,-0.028391214644105,44.70573848973427,10.1604221258216,0.101604221258216,0.31157387983243656,3.0085000514984133,-4.886201280049231,20.21720360520356,0.009999990463256836,0.08000016212463379,0.05000019073486328,0.019999980926513672
2025-03-06 10:30:00-05:00,3.0799999237060547,3.140000104904175,3.049999952316284,3.130000114440918,61386,82.8571321526396,0.07734198093414307,2.9745021473006106,2.972215836517476,5.2276972562088515,5.308641316853915,2.8597288661351246,9.450939615511887,0.06723708574781417,0.026801872044718643,0.04043521370309553,0.8394965154316598,0.5752210223467719,-0.0032362429582607757,41.74878054542817,11.586454187127382,0.11586454187127382,0.3127979685460402,3.0410000562667845,-4.5954074800445435,21.617426722882595,0.05000019073486328,0.09000015258789062,0.009999990463256836,0.029999971389770508
2025-03-06 11:30:00-05:00,3.130000114440918,3.1600000858306885,3.059999942779541,3.059999942779541,36294,73.23941439066635,0.07754198551177978,2.9826447944890804,2.9756583504885374,2.5935085677445335,2.83438427254784,2.866955579551935,6.733427075203459,0.06495698228385383,0.034432894092545685,0.03052408819130814,0.4973173991892249,0.47107374182087014,0.0,39.90300587332779,10.270264418653042,0.10270264418653041,0.31606675214945185,3.069500041007996,-7.626721312997466,18.78862311939054,0.07000017166137695,0.10000014305114746,0.029999971389770508,0.0
2025-03-06 12:30:00-05:00,3.059999942779541,3.075000047683716,3.0399999618530273,3.0399999618530273,43710,69.11763107489178,0.07764198780059814,2.9881071913808848,2.978181550934204,1.7366435388203574,2.0757099546007263,2.877011923425929,5.665184669551633,0.060834885851754006,0.03971329244438735,0.021121593407366655,0.6044192714473082,0.27999946594289216,0.0,37.03885925468975,4.827581444195017,0.04827581444195017,0.31091689710950426,3.083500027656555,-8.70772464995871,17.427252629958275,0.019999980926513672,0.03500008583068848,0.015000104904174805,0.0
2025-03-06 13:30:00-05:00,3.049999952316284,3.059999942779541,3.0199999809265137,3.0250000953674316,25242,66.41790487103162,0.07734199047088623,2.9916208012843652,2.980017572284526,1.11575952636564,1.5094717394039134,2.8934802507361455,4.545385944757201,0.05571547752175077,0.04291372945986004,0.01280174806189073,0.36669020038525574,0.17894730501893294,0.003289470588401375,33.3122260373068,2.8911577038312597,0.028911577038312597,0.276318372169775,3.0920000314712524,-9.18823149297925,15.549623764430976,0.02499985694885254,0.039999961853027344,0.009999990463256836,0.005000114440917969
2025-03-06 14:30:00-05:00,3.0299999713897705,3.109999895095825,3.0199999809265137,3.059999942779541,38348,68.08509343131603,0.07819199085235595,2.998133100474382,2.98315413583335,2.063512200154497,2.5759918343851775,2.907842396090884,5.232661401911179,0.053861621472466314,0.045103307862381294,0.008758313610085021,0.5631631003929131,0.04878040270610688,0.001652851525524186,32.32769735925624,0.6578941176802688,0.006578941176802688,0.27484368419445676,3.0940000295639036,-7.886476211673702,15.168434429159374,0.029999971389770508,0.08999991416931152,0.04999995231628418,0.009999990463256836
2025-03-06 15:30:00-05:00,3.069999933242798,3.1050000190734863,3.0399999618530273,3.055000066757202,81631,70.58823116922915,0.07789199352264405,3.0035490020251263,2.9859716233205598,1.7130090002655272,2.3117581860968612,2.9444992083494435,3.7527895437846155,0.05139651199078976,0.04636194868806299,0.005034563302726773,1.2361057165592677,-0.05263151290346058,0.003267970800735825,31.474439171612428,-0.6504058737032858,-0.006504058737032858,0.27672819911135305,3.0920000314712524,-7.796642191458139,13.38210834588158,0.014999866485595703,0.06500005722045898,0.03500008583068848,0.015000104904174805
2025-03-07 09:30:00-05:00,3.190000057220459,3.190000057220459,3.009999990463257,3.140000104904175,28184,68.74999767169395,0.079891996383667,3.016544345156464,2.992011955931682,4.092622074193554,4.946108209197004,2.9712012552968883,5.681165128291513,0.05566007299560738,0.04822157354957187,0.007438499446035508,0.4537689841879606,-0.02564099429079356,0.04418984861318042,33.652301350579066,-0.3174600050953491,-0.003174600050953491,0.2855487343967445,3.091000032424927,-4.820498311687239,14.468307553394538,0.04999995231628418,0.18000006675720215,0.0,0.13000011444091797
2025-03-07 10:30:00-05:00,3.140000104904175,3.140000104904175,3.0399999618530273,3.049999952316284,27090,57.97100347572675,0.0791919994354248,3.0197305934573992,2.9942859950055882,1.0023860712762604,1.860675880781788,2.993196219150712,1.897761757219166,0.05118666761635238,0.048814592362927976,0.002372075253424401,0.46170286378487274,-0.19148957756309973,0.0,35.53978190568349,-2.8662468019451603,-0.028662468019451603,0.30862721987866765,3.0820000171661377,-7.391430364952998,9.948290078081254,0.09000015258789062,0.10000014305114746,0.0,0.009999990463256836
2025-03-07 11:30:00-05:00,3.049999952316284,3.059999942779541,3.015000104904175,3.0350000858306885,21212,49.586787281457944,0.07899199962615967,3.021184830826284,2.9958826260183375,0.45727937143872016,1.3057073555762027,3.011333675554266,0.785911254821887,0.045901968438696095,0.04823206757808161,-0.0023300991393855122,0.3814675675238237,-0.29670317002277813,0.0,35.132379493143205,-4.258674675525109,-0.04258674675525109,0.3070823656891031,3.068500018119812,-7.49162661134756,8.202549533812876,0.014999866485595703,0.04499983787536621,0.009999990463256836,0.019999980926513672
2025-03-07 12:30:00-05:00,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.0799999237060547,32479,50.406493979252545,0.07869199752807617,3.026786268243405,2.999181343574719,1.7580909501592406,2.694688012262979,3.021655666011673,1.9308704943006036,0.04482816591134631,0.04755128724473455,-0.0027231213333882426,0.5898200248974185,-0.023809510293726126,0.0016474055620892632,36.225510611539185,-0.3236242958260749,-0.003236242958260749,0.30888874003664,3.0675000190734862,-5.681654788576491,8.4466243693719,0.039999961853027344,0.059999942779541016,0.019999980926513672,0.0
2025-03-07 13:30:00-05:00,3.0850000381469727,3.1050000190734863,3.075000047683716,3.0850000381469727,16664,44.03669283291978,0.0782919979095459,3.0323304368056494,3.0025467825775527,1.7369347582319241,2.7461106034337126,3.0333650924745807,1.702233133772525,0.043874874873394365,0.04681600477046652,-0.0029411298970721533,0.3126735615965415,-0.11688339032676372,0.0016234138197320175,37.34400812565356,-1.4377020654513073,-0.014377020654513073,0.3086031694443391,3.0630000114440916,-4.984091033357331,7.146607673296377,0.0,0.029999971389770508,0.019999980926513672,0.009999990463256836
2025-03-07 14:30:00-05:00,3.0850000381469727,3.0850000381469727,3.0350000858306885,3.055000066757202,65644,42.47787349216088,0.0785919952392578,3.034489449181988,3.0046037741140097,0.6759165888925206,1.6773024475765759,3.056740494992718,-0.05693738929970684,0.040234835745634356,0.04549977096550009,-0.005264935219865735,1.265604605563771,-0.01449241309631501,0.0,34.979539138413145,-0.1633946443083012,-0.001633946443083012,0.307969167185487,3.062500023841858,-4.6475350539176,3.929990008164651,0.029999971389770508,0.04999995231628418,0.0,0.019999980926513672
2025-03-07 15:30:00-05:00,3.049999952316284,3.049999952316284,3.015000104904175,3.015000104904175,65136,36.52174273600846,0.07839199542999267,3.0326333211555294,3.0050114733606827,-0.5814490043470141,0.3323991150130677,3.071812660313108,-1.849479824825727,0.03373355644363629,0.043146528061127336,-0.009412971617491044,1.3023032629558542,-0.06849284645366606,-0.0016366986355667913,31.48380704959205,-0.8223637257420813,-0.008223637257420813,0.27508158302121344,3.0600000381469727,-5.398428316767001,1.7034708892591728,0.034999847412109375,0.034999847412109375,0.0,0.0
2025-03-10 09:30:00-04:00,2.990000009536743,3.049999952316284,2.9100000858306885,2.9200000762939453,43426,35.593231982523506,0.07969199180603027,3.0219063454544264,3.001677693083556,-3.372251073027767,-2.7210655220516005,3.076395614546984,-5.083726472418241,0.020677183694603585,0.03865265918782258,-0.017975475493218998,0.9016661493149676,-0.23595526085689303,-0.008291905305995408,31.260128373566936,-3.4710749012631825,-0.034710749012631825,0.29574253855378047,3.049500036239624,-8.634661378931352,-1.1837840105959068,0.06999993324279785,0.1399998664855957,0.059999942779541016,0.009999990463256836
2025-03-10 10:30:00-04:00,2.930000066757202,2.9600000381469727,2.9100000858306885,2.9600000381469727,35904,35.59320595578019,0.07749399185180664,3.0160105066632403,3.0000432752429056,-1.8571045555883952,-1.334755315910926,3.0757065885473596,-3.7619502078393805,0.013403074552502225,0.03360274226075851,-0.020199667708256284,0.7628501495784608,-0.2222221044846024,0.0034246541787590606,31.066273521011833,-3.26797080073582,-0.0326797080073582,0.2724689762007934,3.039500045776367,-7.527787168897079,0.5660199422298199,0.029999971389770508,0.04999995231628418,0.0,0.019999980926513672
2025-03-10 11:30:00-04:00,2.9700000286102295,2.9800000190734863,2.9100000858306885,2.940000057220459,29110,38.888888888888886,0.07749399185180664,3.0087714162401182,2.9976886392420257,-2.2856957045144592,-1.9244354222242843,3.0725882872263153,-4.315196753078371,0.005955804529054198,0.02807335471441765,-0.02211755018536345,0.6381078163275372,-0.24731189411546947,0.0033783751129669096,29.470285265447515,-3.764321015508598,-0.03764321015508598,0.26886370791159064,3.0280000448226927,-8.375967383661482,0.5328314731677372,0.029999971389770508,0.06999993324279785,0.009999990463256836,0.029999971389770508
2025-03-10 12:30:00-04:00,2.9549999237060547,2.9700000286102295,2.890000104904175,2.890000104904175,14219,36.8421052631579,0.07869399070739747,2.9974598627795523,2.9934655594640707,-3.585027416371468,-3.456376981949296,3.0633425916789925,-5.658605970016892,-0.0039354237883828525,0.02167159901385755,-0.025607022802240403,0.34308243364374585,-0.5813955809375952,0.005101995303965031,29.02476422140239,-7.961783173495451,-0.07961783173495451,0.2545292185049762,3.003000044822693,-10.047650357186326,-0.25756340910850545,0.06499981880187988,0.07999992370605469,0.015000104904174805,0.0
2025-03-10 13:30:00-04:00,2.880000114440918,2.890000104904175,2.8410000801086426,2.8410000801086426,31503,34.76820094120136,0.07907399177551269,2.9825589310966083,2.9874865210579755,-4.746221424564385,-4.90333395370289,3.0476150425880975,-6.779562365724287,-0.015548947396407442,0.014227489731804554,-0.029776437128211996,0.8063725521564572,-0.5372751493488226,-0.003460204186943589,30.58153045822581,-6.852454933611374,-0.06852454933611374,0.2584801993471183,2.9821000576019285,-11.860860496280946,-0.7411714570058825,0.03900003433227539,0.04900002479553223,0.009999990463256836,0.0
2025-03-10 14:30:00-04:00,2.8499999046325684,2.890000104904175,2.819999933242798,2.890000104904175,52206,36.2459631824493,0.078673996925354,2.973743804792567,2.9836635243460616,-2.8161033829958253,-3.1392085158937393,3.0273231802544247,-4.536122084550909,-0.020561832035570493,0.007269625378329545,-0.027831457413900036,1.3386771697155255,-0.3427896673975166,0.003167836772317732,32.63343540454227,-4.777593964608629,-0.047775939646086285,0.2655188422770574,2.9676000595092775,-9.770789300626937,1.2851822189984083,0.040000200271606445,0.07000017166137695,0.0,0.029999971389770508
2025-03-10 15:30:00-04:00,2.890000104904175,2.930000066757202,2.869999885559082,2.884999990463257,67337,36.245949199098796,0.07907399654388428,2.9652920129516804,2.979794366154579,-2.707727338074207,-3.1812388387610233,3.0138174184314237,-4.274228000023021,-0.024653852411562482,0.0008849298203511399,-0.025538782231913623,1.6489516054975666,-0.5091380268784171,0.0,31.231315625712714,-6.331166820555023,-0.06331166820555023,0.2540073086949965,2.9481000661849976,-9.844061377526293,1.678621492856265,0.005000114440917969,0.06000018119812012,0.039999961853027344,0.015000104904174805
2025-03-11 09:30:00-04:00,2.9200000762939453,2.950000047683716,2.7300000190734863,2.75,136394,20.808374631263177,0.0824739933013916,2.944788011718187,2.9707828223838115,-6.614670086371835,-7.431806213510124,2.976251109458732,-7.601882406349725,-0.0383481257070688,-0.006961681285132849,-0.03138644442193596,3.0590771004325283,-0.6530215022879817,0.012131745562005483,34.14459111010812,-10.85899624001927,-0.1085899624001927,0.2893714565753448,2.9146000623703,-14.627501497763063,-1.3521581621923513,0.1700000762939453,0.2200000286102295,0.029999971389770508,0.019999980926513672
