Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-11-10 14:30:00-05:00,0.5027999877929688,0.5171999931335449,0.5026000142097473,0.515999972820282,560262,65.51438421434116,0.018548001050949097,0.49763441232474565,0.5284100297549723,3.690572846387352,-2.3485657417299524,0.47797707495321073,7.954962666523979,-0.008971603867645728,-0.01745065293403023,0.008479049066384501,0.5904722739024433,0.6836279444213125,-0.01004137001258516,38.14617105837254,13.606334942278187,0.13606334942278187,0.539802872665995,0.48951999843120575,-0.5410323443132985,15.15203745125886,0.013199985027313232,0.014599978923797607,0.0012000203132629395,0.00019997358322143555
2025-11-10 15:30:00-05:00,0.5131000280380249,0.5198000073432922,0.5098000168800354,0.5116999745368958,374977,72.62771827134625,0.018544000387191773,0.49897398967828377,0.5277547334719105,2.550430507773989,-3.0420871508619527,0.47835380255058196,6.971026844254616,-0.006926060298652059,-0.015345734406954595,0.008419674108302536,0.5245284549661203,0.578708658568402,-0.0056200483236597066,39.166708850367385,11.094222121515184,0.11094222121515185,0.468000637530264,0.4946299970149994,-1.4894717838922238,14.285501958147176,0.0014000535011291504,0.009999990463256836,0.006699979305267334,0.0018999576568603516
2025-11-11 09:30:00-05:00,0.5205000042915344,0.5335000157356262,0.5019999742507935,0.5220000147819519,423223,74.22679145400946,0.018970000743865966,0.5011669444500617,0.5275290582291671,4.156912294914152,-1.0481021587275785,0.47961889357823184,8.836416115206097,-0.00442284135412363,-0.013161155796388402,0.008738314442264772,0.6137642346734599,0.5894037992350741,0.017197635709485758,41.71292239930207,11.395648593862727,0.11395648593862728,0.3217849932946938,0.49996999800205233,-0.6262161196992897,16.400031473074236,0.0015000104904174805,0.031500041484832764,0.011500000953674316,0.018500030040740967
2025-11-11 10:30:00-05:00,0.5220000147819519,0.5241000056266785,0.5105999708175659,0.5110999941825867,572017,72.1804331566939,0.018304001092910766,0.5021129491864926,0.5268847812077325,1.789845294899198,-2.9958707459653224,0.48190175085681786,6.058961868026946,-0.0032807444926433726,-0.011185073535639396,0.007904329042996023,0.8450232747504873,0.3466221425440797,0.0,43.9196408083788,6.523553400943238,0.06523553400943238,0.3284865697670885,0.5030999988317489,-3.549652302908407,14.026114860884405,0.010900020599365234,0.013500034809112549,0.0020999908447265625,0.000500023365020752
2025-11-11 11:30:00-05:00,0.5110999941825867,0.5138000249862671,0.4959999918937683,0.4991999864578247,0,67.60561803752992,0.018306001424789428,0.5018355241647148,0.525799102982246,-0.5251795817517732,-5.058798383937031,0.4826485745467349,3.429288468661406,-0.003297840223172366,-0.009607626873145989,0.006309786649973623,0.0,0.26666623204994117,0.0,40.64116482182505,5.405402514155622,0.05405402514155622,0.341988540725085,0.5056599974632263,-6.250369628051648,11.290103135443315,0.011900007724761963,0.01780003309249878,0.00270003080368042,0.0031999945640563965
2025-11-11 12:30:00-05:00,0.5,0.501800000667572,0.4959999918937683,0.5005999803543091,157163,66.28663068224702,0.01790000081062317,0.5017178533256285,0.5248109020948759,-0.22280908759964901,-4.61326577704934,0.4845246326134277,3.3177565512354255,-0.003161971664486396,-0.00831849583141407,0.005156524166927674,0.33455738781147426,-0.014409880275520896,0.0016025912737938,37.7998189668118,-0.19937134689853586,-0.0019937134689853586,0.338643023690277,0.5055599927902221,-6.217859481960275,11.423837174271327,0.000599980354309082,0.005800008773803711,0.0012000203132629395,0.0040000081062316895
2025-11-11 13:30:00-05:00,0.49869999289512634,0.5026000142097473,0.4966000020503998,0.5,214784,63.60484512224758,0.01780600130558014,0.5015542482469972,0.5238379255421357,-0.30988636870877934,-4.550629952473395,0.4848645457585927,3.121584032861625,-0.0030673497545834483,-0.007268266616047946,0.004200916861464498,0.44699811021009955,0.10500813665732636,-0.0037954205628174162,35.5269419187944,1.3171237684726167,0.013171237684726167,0.3375207239835952,0.5062099933624268,-6.563995541749995,11.069247230130037,0.0013000071048736572,0.006000012159347534,0.0026000142097473145,0.0020999908447265625
2025-11-11 14:30:00-05:00,0.5001000165939331,0.5108000040054321,0.4970000088214874,0.5049999952316284,307621,61.53845943911624,0.017726000547409058,0.501882414626486,0.5230991831770178,0.6211774938284359,-3.4599916282538987,0.4860493251207241,3.898919128464464,-0.0025594002083519918,-0.006326493334508756,0.003767093126156764,0.6412533520971212,0.14108510942072144,0.00020003318786621094,35.380096460439034,1.8350453792788768,0.018350453792788768,0.30971488782458223,0.5071199923753739,-5.67190554594601,11.320103755463157,0.0048999786376953125,0.013799995183944702,0.005800008773803711,0.0031000077724456787
2025-11-11 15:30:00-05:00,0.5026000142097473,0.5060999989509583,0.5,0.5026000142097473,260226,63.75711515933631,0.01762200117111206,0.5019507574439395,0.5222952941979092,0.12934670506605642,-3.7709089488175476,0.48879186330600577,2.8249551476467643,-0.002323718563239874,-0.00552593838025498,0.003202219817015106,0.5829686876058163,0.07526896487948825,-0.004752437711965331,35.252830396531046,0.9845305170208762,0.009845305170208762,0.3112460941596931,0.5076099932193756,-6.205924567004231,10.108726653938186,0.0,0.006099998950958252,0.0034999847412109375,0.0026000142097473145
2025-11-12 09:30:00-05:00,0.503600001335144,0.5101000070571899,0.49869999289512634,0.5016000270843506,362210,50.0,0.017338001132011414,0.50191735455255,0.5214837150954167,-0.06322305162816079,-3.8129067956470997,0.4926986585498507,1.8066557276001352,-0.0021923576311950743,-0.004859222230442999,0.0026668645992479244,0.8722371591186843,-0.11270080588923981,0.001989628127983716,36.02349020596417,-1.2403962470784458,-0.012403962470784458,0.3028723451696653,0.5069799959659577,-6.133972622103511,8.735163577463375,0.001999974250793457,0.011400014162063599,0.0065000057220458984,0.002900034189224243
2025-11-12 10:30:00-05:00,0.5001999735832214,0.5023999810218811,0.492000013589859,0.49309998750686646,347007,49.74618866982591,0.016808000802993776,0.501077605310104,0.5203706277390029,-1.5920922664864334,-5.240618662630262,0.49557408990964363,-0.4992396602550939,-0.0027425212247348396,-0.004435882029301367,0.0016933608045665276,0.8618998522380753,-0.4067489767700872,-0.0027911750907734963,33.62640090165465,-4.437981883652419,-0.0443798188365242,0.30929312748718146,0.5046899974346161,-7.125435477691973,5.514101677911925,0.0070999860763549805,0.010399967432022095,0.002200007438659668,0.0010999739170074463
2025-11-12 11:30:00-05:00,0.4927999973297119,0.4936000108718872,0.48500001430511475,0.48649999499320984,193449,44.33734360065177,0.016848000288009642,0.4996892614703998,0.5190423676313247,-2.639493680208151,-6.269694858749893,0.4971271638462778,-2.1377163884679846,-0.003668802403386906,-0.0042824661041184755,0.0006136637007315695,0.49078289981254003,-0.43003349961933407,-0.0006083759577267554,29.321604471520146,-4.924756849263612,-0.04924756849263612,0.31310461186083804,0.5021699994802475,-7.782723147783177,3.0074409261723996,0.006300002336502075,0.008599996566772461,0.000800013542175293,0.0014999806880950928
2025-11-12 12:30:00-05:00,0.486299991607666,0.49320000410079956,0.48500001430511475,0.48570001125335693,568639,42.68292904538423,0.01670799970626831,0.49835695192591956,0.5177348242439535,-2.539733944444718,-6.187494348555142,0.4975680630589037,-2.385211730147119,-0.004416527928263414,-0.004309278468947463,-0.00010724945931595096,1.3935732642459873,-0.7393078817763891,-0.00041110665488622403,25.59078089873691,-6.954023467558345,-0.06954023467558346,0.3087114089001723,0.498539999127388,-7.484270873105564,2.0541851051786755,0.000599980354309082,0.008199989795684814,0.006900012493133545,0.0006999969482421875
2025-11-12 13:30:00-05:00,0.48559999465942383,0.486299991607666,0.47609999775886536,0.48030000925064087,327766,32.12435753215139,0.01677199900150299,0.49663724309970253,0.5162667922834314,-3.2895708237857377,-6.966704729101522,0.49922834740956035,-3.7915191028587403,-0.005382791357619654,-0.004523981046681901,-0.0008588103109377528,0.8939021937375355,-0.7064222691890207,-0.00020592256869628433,25.21877297553003,-6.026215081689623,-0.06026215081689623,0.30063704305020145,0.49546000063419343,-8.553414081462671,0.9504696444808592,0.005299985408782959,0.01019999384880066,0.0006999969482421875,0.004200011491775513
2025-11-12 14:30:00-05:00,0.48010000586509705,0.4814000129699707,0.47609999775886536,0.48080000281333923,500782,24.71267099399715,0.01677199959754944,0.49512893450100126,0.5148759377944082,-2.893979868517066,-6.6182807312847505,0.49919779984309953,-3.6854723789934214,-0.006038607476955671,-0.004826906332736656,-0.0012117011442190151,1.3532883887439002,-0.5714289680883261,-0.000416413453449369,24.896366108750737,-3.6858942595424105,-0.036858942595424105,0.2966003523451901,0.4936200022697449,-8.225510984187826,0.6840823322861287,0.0006999969482421875,0.005300015211105347,0.0006000101566314697,0.0040000081062316895
2025-11-12 15:30:00-05:00,0.48080000281333923,0.48510000109672546,0.4699999988079071,0.47130000591278076,919920,22.994678613092617,0.01691399931907654,0.4928595127306945,0.5131670777206189,-4.374371653792988,-8.158565431321687,0.49678660027528476,-5.130290218854754,-0.007241441995830933,-0.005309813465355511,-0.0019316285304754217,2.457327271933186,-0.7270473776143619,0.0,26.32165478703172,-5.85297155241411,-0.0585297155241411,0.21114888403977858,0.49069000482559205,-10.519242255515394,-0.2511438762077228,0.009499996900558472,0.01510000228881836,0.0042999982833862305,0.0013000071048736572
2025-11-13 09:30:00-05:00,0.4602000117301941,0.4749999940395355,0.45019999146461487,0.45080000162124634,783506,8.117628744312142,0.017283998727798462,0.48885384500598517,0.5107213100304474,-7.784298676074221,-11.732682234392916,0.49310970972232726,-8.58018150259214,-0.009736638135062703,-0.00619517839929695,-0.0035414597357657533,1.9962630547533693,-0.8172760468441209,-0.023551865146042128,30.84475980031983,-9.839999675750732,-0.09839999675750732,0.2520458626963612,0.48577000498771666,-15.803536416843766,-2.418604202517585,0.009400010108947754,0.024800002574920654,0.01479998230934143,0.0006000101566314697
2025-11-13 10:30:00-05:00,0.45019999146461487,0.4523000121116638,0.44519999623298645,0.45170000195503235,844448,10.39998315174438,0.016953999400138853,0.4853153837630373,0.5084067489294508,-6.926502421447693,-11.153814754392135,0.4887485345754307,-7.580285156779433,-0.011508810147605297,-0.00725790474895862,-0.0042509053986466774,1.99750349909888,-0.9500893273119518,-0.0013309896949281446,35.29670923020638,-10.554454213835973,-0.10554454213835973,0.2508519695966849,0.48044000566005707,-16.350484899253072,-0.693541649571714,0.0015000104904174805,0.007100015878677368,0.0006000101566314697,0.004999995231628418
2025-11-13 11:30:00-05:00,0.45170000195503235,0.45170000195503235,0.4410000145435333,0.44999998807907104,387999,12.037017448165543,0.0168639999628067,0.4819520127455167,0.506116287719632,-6.629710805527261,-11.087629661831224,0.486063446475415,-7.419496087979953,-0.01290172311451615,-0.008386668422070127,-0.004515054692446023,0.9573132195057018,-0.949458716800544,0.0,39.5777720187407,-10.465583892467812,-0.10465583892467811,0.2490256180600338,0.47518000304698943,-17.225470015698765,0.37751258374613905,0.0017000138759613037,0.010699987411499023,0.0,0.00899997353553772
2025-11-13 12:30:00-05:00,0.44929999113082886,0.45019999146461487,0.44200000166893005,0.4426000118255615,240213,9.039539461166868,0.016732000708580018,0.4782042031340924,0.503625453370845,-7.445394890966102,-12.117227423044346,0.4848796774229253,-8.719620055448583,-0.014436320004945491,-0.0095965987386452,-0.004839721266300291,0.5756216113369754,-0.9546927563964075,-0.0015555488150794986,43.28802643547045,-11.762362853474773,-0.11762362853474773,0.2330596873107314,0.46928000152111055,-19.087163653513688,0.4323024340973248,0.006699979305267334,0.008199989795684814,0.0009000003337860107,0.0006000101566314697
2025-11-13 13:30:00-05:00,0.4431000053882599,0.44510000944137573,0.4410000145435333,0.44429999589920044,379357,11.265617215225973,0.01663800120353699,0.47497523101648365,0.5012989648425452,-6.4582810037558875,-11.370254666543703,0.4810993609363296,-7.649015572481568,-0.015338511773567709,-0.010744981345629703,-0.004593530427938006,0.9291922520488207,-0.8872734208547097,0.0011296736315845894,46.622358479157356,-9.896571252090425,-0.09896571252090425,0.2210722474518315,0.46440000236034396,-18.534281569630238,1.922819679900863,0.0011999905109405518,0.004099994897842407,0.000800013542175293,0.0020999908447265625
2025-11-13 14:30:00-05:00,0.44440001249313354,0.4449999928474426,0.4399999976158142,0.44269999861717224,414243,4.525518419370741,0.01651000142097473,0.47190139935940634,0.49900096616704037,-6.1880301227913765,-11.282737182320686,0.4776608652917646,-7.3191817071380925,-0.01599819443218209,-0.01179562396294018,-0.0042025704692419084,1.0097856402764653,-0.8760007629401807,0.00022511049933882175,49.64134751012298,-9.003082595437418,-0.09003082595437417,0.2214335293757218,0.4600200027227402,-18.619529883272914,2.6580244024784374,0.0017000138759613037,0.004999995231628418,0.000599980354309082,0.0027000010013580322
2025-11-13 15:30:00-05:00,0.44269999861717224,0.4496000111103058,0.44269999861717224,0.44920000433921814,233694,13.223122176013561,0.01653000235557556,0.469739361738436,0.49704798727183164,-4.372500810493022,-9.626431281864503,0.4745800936072035,-5.347904307379511,-0.015814205238942558,-0.012599340218140657,-0.003214865020801901,0.583138408223336,-0.6552966563062974,0.0,49.10700787915066,-7.514928159039968,-0.07514928159039969,0.21323563700551207,0.45637000203132627,-16.233411273149716,4.3977424851577185,0.0065000057220458984,0.006900012493133545,0.0004000067710876465,0.0
2025-11-14 09:30:00-05:00,0.4399999976158142,0.46000000834465027,0.4359999895095825,0.4456000030040741,588146,12.765937209828593,0.01692800223827362,0.4674403751923063,0.49503041926133134,-4.672333274430351,-9.985329049276556,0.46967708650879625,-5.126305752680406,-0.015777014892182972,-0.013234875152949122,-0.00254213973923385,1.464657777886244,-0.6437852174879449,-0.020480869622735907,43.45996840146249,-7.224652421036881,-0.07224652421036881,0.20724957149218068,0.45290000140666964,-16.263447839056607,4.208954627679722,0.005600005388259888,0.02400001883506775,0.014400005340576172,0.0040000081062316895
2025-11-14 10:30:00-05:00,0.445499986410141,0.45680001378059387,0.4431000053882599,0.4553999900817871,696273,25.359459147800948,0.016670002341270446,0.46629367184844733,0.49347628478370215,-2.3362276660277814,-7.71593202672433,0.46824819888144814,-2.743888568146733,-0.014786316763682805,-0.013545163475095861,-0.0012411532885869443,1.5955939458118675,-0.4018991445502983,-0.00022445375506918708,38.565867520799415,-5.2828645139199715,-0.052828645139199715,0.2211937910858013,0.4503600001335144,-13.62752768686125,6.597713039260071,0.009900003671646118,0.013700008392333984,0.0014000236988067627,0.0023999810218811035
2025-11-14 11:30:00-05:00,0.4553999900817871,0.4586000144481659,0.44769999384880066,0.44780001044273376,38639,25.032244220843495,0.01660000264644623,0.4645323707621889,0.4916850583389583,-3.601979403932872,-8.925438581452893,0.46760251154503973,-4.234900500614309,-0.014447889918956902,-0.013725708763868071,-0.0007221811550888312,0.08976501355221944,-0.38336076153990134,0.0,33.49943193442325,-4.986207336139081,-0.04986207336139081,0.22348109433173297,0.4480100005865097,-14.584267225742135,5.401358036834067,0.007599979639053345,0.010900020599365234,0.003200024366378784,0.00010001659393310547
2025-11-14 12:30:00-05:00,0.4478999972343445,0.4503999948501587,0.4415999948978424,0.4426000118255615,131709,23.68740507098343,0.0165060031414032,0.4624435746729863,0.48976015455411925,-4.291023583029998,-9.62923224562697,0.4664418405976115,-5.111425840680055,-0.01443290706797501,-0.01386714842468946,-0.0005657586432855494,0.3089640243368196,-0.17826086393150123,0.00022328447806837297,31.557776733562875,-1.8189861948080255,-0.018189861948080255,0.22390264501207469,0.4471900016069412,-14.984745518234202,4.746368180311479,0.005299985408782959,0.008799999952316284,0.002499997615814209,0.0010000169277191162
2025-11-14 13:30:00-05:00,0.4426000118255615,0.44760000705718994,0.4399999976158142,0.4417000114917755,245416,25.064581375228087,0.016458003520965575,0.4604679972271567,0.48787544306147834,-4.075850189024672,-9.464594339888542,0.4643902212738909,-4.8860223025094704,-0.014328485692060744,-0.013959415878163716,-0.00036906981389702755,0.5799300112173932,-0.21739136068498777,0.0,30.447328268141323,-2.213856634929201,-0.02213856634929201,0.21646036925292114,0.44619000256061553,-14.055112359999047,4.724530605986478,0.0009000003337860107,0.007600009441375732,0.004999995231628418,0.0017000138759613037
2025-11-14 14:30:00-05:00,0.4417000114917755,0.4562000036239624,0.4417000114917755,0.4440000057220459,462932,26.767660993810367,0.016392003893852234,0.45889961708381277,0.48615483767561823,-3.24681276843289,-8.671071166363609,0.46232096973683756,-3.962823495810784,-0.013899911163307965,-0.013947514935192567,4.76037718846016e-05,1.0683438975679258,-0.12875519462994536,0.0,27.35231882645787,-1.3333294479934255,-0.013333294479934255,0.22042912158699807,0.445590004324913,-12.274800680153078,5.1568459975621215,0.0022999942302703857,0.01449999213218689,0.012199997901916504,0.0
2025-11-14 15:30:00-05:00,0.44449999928474426,0.44999998807907104,0.4399999976158142,0.4406999945640564,244754,29.041074974525117,0.016380003094673155,0.4571663197009789,0.4843722948084982,-3.6018237624531686,-9.016267179713099,0.4600407235419535,-4.204134109908499,-0.013668978605938908,-0.013891807669341836,0.00022282906340292778,0.5725981799746681,-0.04470633114128278,0.0011261116131862656,23.906794747246227,-0.4292854068548846,-0.004292854068548846,0.21993347054200457,0.4454000025987625,-11.507139281979413,4.230274183395984,0.003800004720687866,0.009999990463256836,0.005499988794326782,0.0006999969482421875
2025-11-17 09:30:00-05:00,0.4406000077724457,0.4562000036239624,0.4350999891757965,0.4438000023365021,556187,43.70503182579564,0.016652003526687623,0.4558933370948382,0.4827812245154788,-2.6526675812812734,-8.074303680326098,0.45766951669217737,-3.0304649643082415,-0.013084982636341336,-0.013730442662741737,0.0006454600264004014,1.2701128741576915,-0.011389379371489825,-0.00022688176275024788,23.329298222618963,-0.11253512656160813,-0.0011253512656160813,0.2210925144807452,0.4453500032424927,-9.520432290427639,4.650962481487113,0.0031999945640563965,0.021100014448165894,0.012400001287460327,0.00550001859664917
2025-11-17 10:30:00-05:00,0.4426000118255615,0.44369998574256897,0.4350000023841858,0.44119998812675476,649399,40.837679724216564,0.014088003635406495,0.45449397052644935,0.4811505877943523,-2.9250074284364893,-8.303138493654458,0.45577734055996466,-3.1983495307819103,-0.012685727866222352,-0.013521499703437861,0.0008357718372155095,1.409588559697383,-0.03340780595170298,-0.0027038992893710805,22.774571017994287,-0.33883227808966243,-0.0033883227808966243,0.21898307876107911,0.4452000021934509,-8.947445020356627,3.905570439868452,0.0014000236988067627,0.008699983358383179,0.0010999739170074463,0.00619998574256897
2025-11-17 11:30:00-05:00,0.4399000108242035,0.44999998807907104,0.4350000023841858,0.44749999046325684,551265,47.980614515618065,0.0133700031042099,0.4538278771870977,0.47983095652646623,-1.3943362763570624,-6.737990874381216,0.45309107122809156,-1.233986083565991,-0.011725790434115035,-0.013162357849573297,0.0014365674154582612,1.1988389682849663,-0.03803163313405112,-0.0029464581539784445,24.430570143796746,-0.3784536641895264,-0.003784536641895264,0.22907300810664014,0.4450300008058548,-6.170511323243793,4.750493153613613,0.007599979639053345,0.014999985694885254,0.002499997615814209,0.0049000084400177
2025-11-17 12:30:00-05:00,0.44510000944137573,0.446399986743927,0.43549999594688416,0.4366999864578247,201407,45.482368705456246,0.013140003085136414,0.4521966494985955,0.4781395459355391,-3.4269743170264086,-8.666833737132695,0.45178510990931015,-3.339004123999035,-0.011701614242052738,-0.012870209128069186,0.001168594886016448,0.44410271822650854,-0.1714839432090613,-0.00536308619670945,25.865769386158878,-1.9973107015818448,-0.019973107015818448,0.23889558334890745,0.44413999915122987,-7.325221688956772,2.0545475545709015,0.008400022983551025,0.010899990797042847,0.0012999773025512695,0.0011999905109405518
2025-11-17 13:30:00-05:00,0.4375,0.4388999938964844,0.4300000071525574,0.4302999973297119,326243,40.0,0.01288800299167633,0.4501112540539399,0.47626348520589884,-4.401413327437907,-9.65085279555201,0.44954218535113294,-4.280396511929386,-0.01205986149504934,-0.012708139601465218,0.0006482781064158782,0.7334805946659921,-0.5175256084896676,0.0018319522944444976,23.733677326609552,-5.5116366488210495,-0.0551163664882105,0.24043877513111586,0.44162999987602236,-7.177006413521932,0.13880971854164534,0.007200002670288086,0.008899986743927002,0.001399993896484375,0.000299990177154541
2025-11-17 14:30:00-05:00,0.4302999973297119,0.4375999867916107,0.4251999855041504,0.4302000105381012,779610,40.87591876015346,0.012914002537727357,0.4482149451476696,0.4744570744346127,-4.019262366102752,-9.32793845454839,0.4451672906321698,-3.3621697750555732,-0.012211081377553501,-0.012608727956682875,0.00039764657912937443,1.7808585290973384,-0.4292682004925378,0.0,21.57701122189868,-3.9303259254575895,-0.039303259254575895,0.2349245679264196,0.4398699998855591,-5.997940182807411,-0.19208085184949275,9.998679161071777e-05,0.012400001287460327,0.007299989461898804,0.005000025033950806
2025-11-17 15:30:00-05:00,0.4302000105381012,0.4311999976634979,0.41350001096725464,0.41350001096725464,824446,27.318930009205772,0.013112002015113831,0.444908760940011,0.4720666013574614,-7.059593501012529,-12.406425326806502,0.4415498283279562,-6.3525825538013505,-0.013522594568898705,-0.012791501279126042,-0.0007310932897726628,1.8745120151698766,-0.5542856299471847,0.0,23.51103775269443,-6.574785377496973,-0.06574785377496972,0.224988802762956,0.4369599997997284,-10.613965778718946,-2.3137002013151227,0.016699999570846558,0.017699986696243286,0.0009999871253967285,0.0
2025-11-18 09:30:00-05:00,0.420199990272522,0.436599999666214,0.420199990272522,0.4311000108718872,1632287,42.179074391696496,0.013210001587867736,0.443593641885904,0.4704600683972428,-2.8164585409522753,-8.366290822395813,0.4387425278661386,-1.7419138808862273,-0.01299204115583491,-0.012831609254467816,-0.00016043190136709462,3.4061972081397554,-0.15317917954906335,0.0162030934161158,22.626479017800552,-2.3998189594988673,-0.023998189594988673,0.2793516200898656,0.4358999997377396,-6.423260840420054,1.9135213574294818,0.010900020599365234,0.016400009393692017,0.005499988794326782,0.0
2025-11-18 10:30:00-05:00,0.4316999912261963,0.4350999891757965,0.42309999465942383,0.4334000051021576,355398,37.089207954143596,0.012996001243591309,0.44262281933507097,0.46900673258174924,-2.083673464185224,-7.59194378374628,0.4380786308958431,-1.0679876770336878,-0.012244832632577196,-0.012714253930089693,0.00046942129751249666,0.74416292611367,-0.15317917954906335,0.001391742841981468,21.859861447559194,-2.387387496234439,-0.023873874962344388,0.28053398512580174,0.4348399996757507,-5.67789435737119,2.581681430866183,0.0017000138759613037,0.01199999451637268,0.001699984073638916,0.008599996566772461
2025-11-18 11:30:00-05:00,0.43380001187324524,0.44429999589920044,0.4284999966621399,0.4284999966621399,463348,38.303023472306066,0.012818001508712769,0.4412777886043156,0.46741823313392145,-2.8956345123532343,-8.326212739037711,0.43770577945910766,-2.1031896833402013,-0.011910754461335937,-0.012553554036338944,0.0006427995750030065,0.9480505543209122,-0.17231633899549345,0.0009229505454051854,20.473867009067447,-2.7683226803723593,-0.027683226803723593,0.2775361471689238,0.4336199998855591,-6.798699234230127,1.7885722524076577,0.005300015211105347,0.015799999237060547,0.0104999840259552,0.0
2025-11-18 12:30:00-05:00,0.42829999327659607,0.43650001287460327,0.42809998989105225,0.4343999922275543,245734,45.07210406167647,0.012806002497673035,0.4406227603779574,0.46612340015720116,-1.412266616700713,-6.805796044341059,0.43735915973481115,-0.6765989556617718,-0.011042622293904902,-0.012251367687852135,0.0012087453939472331,0.509761822524953,-0.127717538749096,-0.0004667523619644745,19.094043353602427,-2.1180734699096315,-0.021180734699096315,0.28225446235147694,0.4326799988746643,-5.347494189183791,3.2450563135320736,0.006099998950958252,0.008400022983551025,0.00210002064704895,0.00020000338554382324
2025-11-18 13:30:00-05:00,0.43479999899864197,0.43959999084472656,0.43149998784065247,0.4357999861240387,278965,46.47549266407122,0.012776002287864685,0.4401634485442508,0.4649342466657046,-0.9913277521437487,-6.266318463439394,0.4370815812262683,-0.293216451407987,-0.010124939489572382,-0.011826082048196185,0.0017011425586238027,0.5869331859995296,-0.07458568994047766,0.0009208259167696038,19.06113064449312,-1.2239352103438073,-0.012239352103438073,0.2824520565059007,0.4321399986743927,-4.94674751452998,3.6382402963276195,0.0009999871253967285,0.008100003004074097,0.003800004720687866,0.003300011157989502
2025-11-18 14:30:00-05:00,0.4375999867916107,0.4390000104904175,0.4235999882221222,0.4235999882221222,319346,39.10255532613005,0.012844002842903136,0.4385859761326195,0.4633132953541916,-3.4168871614731846,-8.57158806584852,0.43655790881628115,-2.9682020030960206,-0.010263792515509518,-0.011513624141658853,0.0012498316261493354,0.6658934823985894,-0.3052364185282976,0.0041303366794043445,17.524699423871464,-5.340782737535498,-0.05340782737535499,0.29221125982636603,0.4297499984502792,-7.563225590987354,1.2576349658376667,0.013999998569488525,0.015400022268295288,0.0014000236988067627,0.0
2025-11-18 15:30:00-05:00,0.42480000853538513,0.42809998989105225,0.4203000068664551,0.42170000076293945,367961,39.696313626516705,0.01238600254058838,0.4369777880021738,0.4616814014486523,-3.4962388612664084,-8.659954800054798,0.43537206011276885,-3.1403162036369774,-0.010407180153480411,-0.011292335344023165,0.0008851551905427538,0.785291803640448,-0.21613826912803671,0.0028329092224471156,17.38479335190294,-3.434849132136142,-0.03434849132136142,0.2916390137470818,0.4282499998807907,-7.929646441919598,1.2835368949719927,0.0031000077724456787,0.007799983024597168,0.0032999813556671143,0.001399993896484375
2025-11-19 09:30:00-05:00,0.4300000071525574,0.4348999857902527,0.4212999939918518,0.4255000054836273,685505,40.15069905550034,0.012430002093315124,0.4358846658575503,0.460262523175514,-2.3824330579494997,-7.55275868477142,0.4335565403528921,-1.858243186161413,-0.010097786272138032,-0.011053425529646138,0.0009556392575081063,1.4646680521264186,-0.07185619926520287,0.019682253674653906,15.772299980805194,-1.11549892537105,-0.011154989253710501,0.2805542156857134,0.42777000069618226,-6.363053264117613,2.1302514254151084,0.004500001668930054,0.013599991798400879,0.0048999786376953125,0.004200011491775513
2025-11-19 10:30:00-05:00,0.42410001158714294,0.43050000071525574,0.4153999984264374,0.41600000858306885,257214,37.37475479517466,0.012122001647949219,0.43399088897426635,0.45852673828953583,-4.145451171502423,-9.274645545231772,0.433137692660522,-3.9566365079395323,-0.010498143681704764,-0.010942369160057863,0.00044422547835309967,0.5370302050521102,-0.18635178405278063,-0.0032902323817672547,15.176396174419866,-3.300790703670775,-0.03300790703670775,0.2848197886945388,0.426350000500679,-8.37744050307894,0.47644925262475496,0.008100003004074097,0.01510000228881836,0.006399989128112793,0.0006000101566314697
2025-11-19 11:30:00-05:00,0.4174000024795532,0.4198000133037567,0.4099999964237213,0.4106999933719635,647515,31.376514738127113,0.01204000174999237,0.4317727084407137,0.4566511796653173,-4.880511124672824,-10.062644823786888,0.4317250520007772,-4.870011256325208,-0.011114970288015225,-0.010976889385649335,-0.0001380809023658891,1.2828516328787554,-0.043210151922870844,0.003365369874036475,16.347425605696266,-0.6771505492203955,-0.006771505492203955,0.28527250495097334,0.4260699987411499,-9.70504905992725,0.05764123694659755,0.006700009107589722,0.0098000168800354,0.002400010824203491,0.0006999969482421875
2025-11-19 12:30:00-05:00,0.4106999933719635,0.4120999872684479,0.4025999903678894,0.40549999475479126,829065,33.261801339953806,0.011964001655578614,0.4292705452325306,0.45464525084529667,-5.537428724550186,-10.809583075844818,0.4295233210378884,-5.5930202404488325,-0.011886387373098217,-0.011158788983139111,-0.0007275983899591061,1.552762487824927,-0.48854999169629837,0.0,19.228728155880304,-5.938300967638732,-0.05938300967638732,0.28699763867442346,0.4235099971294403,-11.093270933193834,-0.17259926474826434,0.005199998617172241,0.009499996900558472,0.001399993896484375,0.0029000043869018555
