Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2026-02-06 13:30:00-05:00,2.625,2.640000104904175,2.609999895095825,2.619999885559082,0,39.195970989128114,0.0786879777908325,2.731362163306807,2.856051409068341,-4.077169964634088,-8.264960594188327,2.733460699220059,-4.150811961311572,-0.0945820029155091,-0.0899245243322559,-0.0046574785832531,0.0,-0.0350881082236433,0.0,33.83293230744595,-0.7575840359983155,-0.0075758403599831,0.492439775462495,2.631499981880188,-16.994819103380326,7.261093085612568,0.0050001144409179,0.0300002098083496,0.0150001049041748,0.0099999904632568,0,4398
2026-02-06 14:30:00-05:00,2.625,2.720000028610229,2.619999885559082,2.694999933242798,461960,36.97916718406808,0.0796879816055297,2.727899093776901,2.8497356649183194,-1.2060255677768843,-5.429827530335404,2.7219971249235155,-0.9918155839887696,-0.0857339094713687,-0.0890864013600785,0.0033524918887098,0.9472133011745026,-0.092592469949336,0.0019084407096647,29.612375224799678,-1.821491963599864,-0.0182149196359986,0.5037867226120515,2.62649998664856,-12.162390091282838,9.30689934984987,0.0699999332427978,0.1000001430511474,0.0250000953674316,0.0050001144409179,0,4399
2026-02-06 15:30:00-05:00,2.690000057220459,2.7300000190734863,2.6700000762939453,2.694999933242798,445477,38.17204232160203,0.0803879785537719,2.724765840392701,2.843667597009476,-1.0924207397437524,-5.22802538253849,2.7089981284964457,-0.5167296022244644,-0.0778246179185937,-0.0868340446717815,0.0090094267531878,0.9052649718337308,0.1395346516208016,-0.0018552416126863,25.815192325844944,2.277037684884098,0.0227703768488409,0.5013181543325026,2.632499980926513,-10.326414078019694,8.6887247706181,0.0049998760223388,0.059999942779541,0.0350000858306884,0.0199999809265136,0,4400
2026-02-09 09:30:00-05:00,2.700000047683716,2.759999990463257,2.6054999828338623,2.744999885559082,428437,57.85713482876268,0.0828779792785644,2.7266928923133085,2.839798274991813,0.6713991626039715,-3.338208571628356,2.6998046847180475,1.6740174241809829,-0.0667523891050789,-0.082817713558441,0.016065324453362,0.8636972950002313,0.2210521032276846,0.0018553300796937,24.84290457721652,3.977264260704194,0.0397726426070419,0.4993480506811601,2.642999958992005,-7.359762444412341,10.129838521734108,0.0449998378753662,0.1545000076293945,0.0150001049041748,0.0945000648498535,0,4401
2026-02-09 10:30:00-05:00,2.744999885559082,2.825000047683716,2.744999885559082,2.7850000858306885,304579,59.86394248890787,0.0834779834747314,2.732245958362583,2.8376493263972598,1.9307971636536263,-1.8553822023320772,2.6802836165387,3.906917486113607,-0.0541259558066693,-0.0770793620080867,0.0229534062014173,0.6610998912452597,0.3749999379118616,0.0,21.973933174757025,6.909791379626262,0.0690979137962626,0.4985572593339833,2.660999965667725,-5.309388409713511,11.395789812630088,0.0400002002716064,0.0800001621246337,0.0399999618530273,0.0,0,4402
2026-02-09 11:30:00-05:00,2.7850000858306885,2.825000047683716,2.7711000442504883,2.7950000762939453,206247,53.90626280567853,0.08397798538208,2.738222541022713,2.835976806785365,2.0735179270720048,-1.4448894784110524,2.6774315463577008,4.391093774038083,-0.0428189110395456,-0.0702272718143785,0.0274083607748329,0.4523202061338143,0.6790122293950529,0.0,19.487491292625464,10.912702279716836,0.1091270227971683,0.4975986063645331,2.688499975204468,-4.609221263943597,11.64626486648543,0.0099999904632568,0.0539000034332275,0.0299999713897705,0.0139000415802001,0,4403
2026-02-09 12:30:00-05:00,2.7950000762939453,2.805000066757202,2.75,2.755000114440918,165436,60.5263190916677,0.0821779870986938,2.73982040515778,2.832801250222838,0.5540403033192121,-2.7464382040850848,2.67672934797649,2.924119561194994,-0.0366630306314759,-0.0635144235777979,0.026851392946322,0.3617856029510383,0.4400002543129893,0.0,17.46232806861093,6.370664314269936,0.0637066431426993,0.4997808317235727,2.7049999952316286,-5.670389993099356,10.0472536967009,0.0399999618530273,0.0550000667572021,0.0099999904632568,0.0050001144409179,0,4404
2026-02-09 13:30:00-05:00,2.759999990463257,2.789999961853028,2.755000114440918,2.7720000743865967,84585,61.34019858374511,0.0822759866714477,2.7428851355605244,2.8304168903861227,1.0614713116713324,-2.0638944106766126,2.6651452545737007,4.009343191689858,-0.0300661129299828,-0.0568247614482349,0.0267586485182521,0.1927672567545455,0.3674697973226744,0.0018148369563147,15.707186607798334,4.603772627496805,0.046037726274968,0.4783243312846606,2.717199993133545,-3.583015502590436,9.882907624471304,0.0120000839233398,0.0349998474121093,0.0179998874664306,0.0049998760223388,0,4405
2026-02-09 14:30:00-05:00,2.775000095367432,2.815000057220459,2.765000104904175,2.789999961853028,254553,66.37167469412799,0.082675986289978,2.747372261874096,2.828831912796589,1.5515807803145365,-1.3727203361889686,2.661466797985626,4.829410758183564,-0.0231190654408357,-0.0500836222467551,0.0269645568059193,0.5801303095655534,0.3333333333333333,0.0010822586220524,14.489663583363974,3.910615318851329,0.0391061531885132,0.4784690739868159,2.7276999950408936,-1.70222247478577,9.825751096969118,0.0149998664855957,0.0499999523162841,0.0250000953674316,0.0099999904632568,0,4406
2026-02-09 15:30:00-05:00,2.789999961853028,2.789999961853028,2.75,2.7699999809265137,175086,75.0,0.0828779888153076,2.749527282736232,2.8265247782134497,0.7445897452564502,-1.999798399880416,2.659007603941654,4.1742030681043225,-0.0190081969071136,-0.0438685371788268,0.0248603402717131,0.4313730610989879,0.5272724750614253,0.0,12.637606000364244,5.523808797200513,0.0552380879720051,0.3257460614010056,2.742199993133545,-2.8152025562889347,8.927893554598269,0.0199999809265136,0.0399999618530273,0.0,0.0199999809265136,0,4407
2026-02-10 09:30:00-05:00,2.759999990463257,2.7939999103546143,2.720000028610229,2.7699999809265137,180016,70.9302370712001,0.0832579851150512,2.7514770635162584,2.8243081194963158,0.6731990484624948,-1.9228829246678272,2.661952709096421,4.058947834079592,-0.0155708133333192,-0.0382089924097253,0.022638179076406,0.461921901594233,0.5555559480141496,-0.0036101048852397,12.814658899081262,5.725194729747973,0.0572519472974797,0.3258778026510838,2.757200002670288,-3.1384485133537643,8.753902249369206,0.0099999904632568,0.0739998817443847,0.0239999294281005,0.0399999618530273,0,4408
2026-02-10 10:30:00-05:00,2.7799999713897705,2.7950000762939453,2.75,2.75,116956,62.820504982950006,0.0824579858779907,2.751336390800424,2.8213940755944997,-0.048572424836625,-2.5304538707325297,2.6584595525440293,3.4433643110488736,-0.0142957014524522,-0.0334263342182707,0.0191306327658184,0.3264520929962521,0.2558143661112805,0.0036101048852397,12.889907563285687,2.0408188541593875,0.0204081885415938,0.2961288815166296,2.762700009346008,-3.902575275469515,8.0145029859936,0.0299999713897705,0.0450000762939453,0.0150001049041748,0.0,0,4409
2026-02-10 11:30:00-05:00,2.755000114440918,2.7600998878479004,2.7300000190734863,2.744999885559082,68499,58.33332229544025,0.0824599838256835,2.7507329141107726,2.818398225004875,-0.2084182190964864,-2.6042572264842354,2.658686183610329,3.246479501072383,-0.0135326377239546,-0.0294475949194074,0.0159149571954528,0.1984552424021315,0.2272724809725742,0.001818223433061,14.180919545049395,1.8552858461900132,0.0185528584619001,0.2553553021776111,2.7677000045776365,-4.2441116637744285,7.569906480820654,0.0100002288818359,0.030099868774414,0.0050997734069824,0.0149998664855957,0,4410
2026-02-10 12:30:00-05:00,2.7400999069213867,2.744999885559082,2.690000057220459,2.694999933242798,115184,59.99998637608676,0.0811599826812744,2.745425011170965,2.813559076308323,-1.836694782155444,-4.213849428784227,2.661310590217796,1.2658929457100674,-0.0167691778624825,-0.0269119115080225,0.0101427336455399,0.3505666988723545,-0.2272724809725742,-0.0017850560444367,17.33086708063504,-1.821491963599864,-0.0182149196359986,0.2654213166087055,2.762700009346008,-6.099463218308773,5.5185911038971405,0.0450999736785888,0.054999828338623,0.0048999786376953,0.0049998760223388,0,4411
2026-02-10 13:30:00-05:00,2.690000057220459,2.690000057220459,2.6600000858306885,2.690000057220459,100801,60.00002724784504,0.0806639814376831,2.74014644412806,2.808713624579388,-1.8300622952127623,-4.226616993631953,2.6657955535434485,0.9079654906332612,-0.0195126774501486,-0.0254320646964477,0.0059193872462991,0.3326868886361491,-0.5135144887846432,-0.0018552416126863,21.26727393270216,-3.411131981415849,-0.0341113198141584,0.2602394445980995,2.753200006484985,-6.184329731554759,4.920990442732949,0.0,0.0299999713897705,0.0,0.0299999713897705,0,4412
2026-02-10 14:30:00-05:00,2.690000057220459,2.700000047683716,2.659899950027466,2.674999952316284,190053,46.5517269728729,0.0790699863433837,2.733942016336462,2.803469951157305,-2.15593687312949,-4.5825352537838695,2.6935763639782557,-0.6896560242507782,-0.0226363658094777,-0.0248729249190537,0.002236559109576,0.7307079142626512,-0.6315802022042446,0.0,23.64123898353216,-4.293385356066837,-0.0429338535606683,0.2286609795770374,2.741199994087219,-6.007493231677492,3.071785361634137,0.0150001049041748,0.04010009765625,0.0099999904632568,0.0151000022888183,0,4413
2026-02-10 15:30:00-05:00,2.6700000762939453,2.6798999309539795,2.630000114440918,2.650000095367432,332149,42.85716448242325,0.078667984008789,2.7259475476727446,2.797451525440055,-2.786093678513825,-5.270919933078324,2.7049579100161902,-2.0317438007170194,-0.0268200262942226,-0.0252623451940875,-0.0015576811001351,1.3589050175105557,-0.6000010899152863,-0.0018691125650336,26.954287362837725,-3.8112528026081223,-0.0381125280260812,0.2129235408829372,2.7306999921798707,-6.651884424368316,1.6589746982648947,0.0199999809265136,0.0498998165130615,0.0098998546600341,0.0199999809265136,0,4414
2026-02-11 09:30:00-05:00,2.6600000858306885,2.6700000762939453,2.5299999713897705,2.5450000762939453,445751,22.972990388506418,0.0807679843902587,2.7087144551604783,2.787551468610796,-6.043988082783486,-8.701234579813109,2.6984444129828336,-5.6863997624198745,-0.0381682515426149,-0.027843526463793,-0.0103247250788219,1.774390046082289,-0.8631186083595247,0.0037735811710868,32.39161614625865,-8.189032900472892,-0.0818903290047289,0.241819618811174,2.7079999923706053,-11.118996892698846,-1.2381451043481244,0.1150000095367431,0.1400001049041748,0.0099999904632568,0.0150001049041748,2,4415
2026-02-11 10:30:00-05:00,2.549999952316284,2.609999895095825,2.539999961853028,2.569999933242798,180189,19.718249320338277,0.0814679813385009,2.695503548311176,2.779020035851267,-4.656035980624472,-7.521360044618828,2.695048889073984,-4.639951295063613,-0.0446300547977984,-0.031200832130594,-0.0134292226672043,0.7236336013792447,-0.8148156978474314,0.0019645877691366,37.10396775855679,-7.885305792768282,-0.0788530579276828,0.2392989962544421,2.6859999895095825,-10.527941891763334,0.4165534200725848,0.0199999809265136,0.0699999332427978,0.0399999618530273,0.0099999904632568,2,4416
2026-02-11 11:30:00-05:00,2.579900026321411,2.609999895095825,2.569999933242798,2.5899999141693115,101239,21.9177500573185,0.0814679813385009,2.6854555831548077,2.7716074820598178,-3.554542833784529,-6.55242739334569,2.700926134033252,-4.106969771079819,-0.0475886764788291,-0.0344784010002411,-0.013110275478588,0.4646978321154632,-0.6666675496992832,0.0038521763952427,41.1880058225485,-6.498197400600536,-0.0649819740060053,0.2291347676180154,2.6679999828338623,-9.908904672351444,1.3990474156380677,0.0100998878479003,0.0399999618530273,0.0199999809265136,0.0099000930786132,0,4417
2026-02-11 12:30:00-05:00,2.5850000381469727,2.5899999141693115,2.5450000762939453,2.5850000381469727,117652,24.24236950895805,0.0790679788589477,2.6758883883921563,2.764289543082844,-3.396567309737276,-6.48591625955073,2.697571485180089,-4.173066317299134,-0.0497632143278137,-0.0375353636657556,-0.012227850662058,0.5258367377312619,-0.6727279978360233,-0.0019304541266529,45.26733083209659,-6.678698341278033,-0.0667869834127803,0.2291367653961752,2.6494999885559083,-10.214005677318047,1.4582058246774738,0.0,0.0449998378753662,0.0049998760223388,0.0399999618530273,0,4418
2026-02-11 13:30:00-05:00,2.589900016784668,2.625,2.5799999237060547,2.611000061035156,112726,26.253651009552925,0.0792679834365844,2.66970854769149,2.758278190845679,-2.199059770292123,-5.339495135020004,2.6972053922812598,-3.196098135232919,-0.0488257340152507,-0.0397934377356546,-0.009032296279596,0.5464688294957236,-0.4946623021590058,0.0018955429653331,44.94250838177,-5.054543235085229,-0.0505454323508522,0.2060734998074329,2.635599994659424,-9.308075115712988,2.7763935935927364,0.0211000442504882,0.0450000762939453,0.0139999389648437,0.0099000930786132,0,4419
2026-02-11 14:30:00-05:00,2.609999895095825,2.630000114440918,2.5899999141693115,2.6050000190734863,139743,21.71251793609501,0.0764479875564575,2.6635458306802517,2.7522672821487304,-2.198040331516007,-5.350761680394305,2.6938226371753125,-3.297270461538764,-0.0480134580976185,-0.0414374418080474,-0.0065760162895711,0.7316615360530865,-0.4964541525475316,-0.0003830585660478,44.146223559384914,-5.100177498079628,-0.0510017749807962,0.2060129276884371,2.6216000080108643,-9.578223735976051,2.924299329366142,0.0049998760223388,0.0400002002716064,0.0200002193450927,0.0150001049041748,0,4420
2026-02-11 15:30:00-05:00,2.6050000190734863,2.619999885559082,2.5799999237060547,2.615000009536743,202360,25.55202983168533,0.0756479835510254,2.6589224191427743,2.746884251850221,-1.6518875951330507,-4.801230420417032,2.687667520975136,-2.703738869159972,-0.0460321776340553,-0.042356388973249,-0.0036757886608062,1.1261604695192058,-0.3305787078087131,0.0,43.93388326246655,-2.9684573539040304,-0.0296845735390403,0.1931248087447546,2.613600015640259,-9.056107090341644,3.6137022679599418,0.0099999904632568,0.0399999618530273,0.0049998760223388,0.0250000953674316,0,4421
2026-02-12 09:30:00-05:00,2.5999999046325684,2.619999885559082,2.490000009536743,2.529900074005127,300612,20.14422529599271,0.0776479816436767,2.646634576748713,2.738375068405315,-4.410677007287865,-7.613091311176487,2.667599199383665,-5.161912082233076,-0.0507439079955065,-0.0440338927777005,-0.006710015217806,1.6747947051634935,-0.4970510383542662,-0.0057361777627037,46.65108764921592,-5.951672111886907,-0.059516721118869,0.2100381150049953,2.5975900173187254,-12.083894380561118,1.2073742966501693,0.0700998306274414,0.1299998760223388,0.0199999809265136,0.0399000644683837,2,4422
2026-02-12 10:30:00-05:00,2.529900074005127,2.5299999713897705,2.424999952316284,2.424999952316284,260132,16.632421516431066,0.0767499828338623,2.6255265172789577,2.7260858481665293,-7.637575307009094,-11.044622679536856,2.645451895315328,-8.333243306726864,-0.062225257353639,-0.0476721656928882,-0.0145530916607508,1.4278367010436033,-0.6067965547333066,0.0,50.14759203647255,-9.34579455911858,-0.0934579455911858,0.2444910697082388,2.572590017318725,-16.289294974549996,-1.1667996689289526,0.1049001216888427,0.1050000190734863,9.989738464355467e-05,0.0,1,4423
2026-02-12 11:30:00-05:00,2.427000045776367,2.450000047683716,2.4100000858306885,2.440000057220459,184967,19.31589662702297,0.0765499830245971,2.60785733060672,2.7148667975411933,-6.436597256154683,-10.1245018934143,2.62911677662899,-7.193165442084819,-0.0693149072304337,-0.0520007140003973,-0.0173141932300364,1.009851080446805,-0.5223882190367176,0.0008247808244996,53.39506602835061,-7.924529456209528,-0.0792452945620952,0.2471286226525999,2.551590013504028,-15.84091483550466,0.6092675457835135,0.0130000114440917,0.0399999618530273,0.0099999904632568,0.0169999599456787,1,4424
2026-02-12 12:30:00-05:00,2.444999933242798,2.450000047683716,2.4200000762939453,2.424999952316284,139251,20.779216087787603,0.0753499841690063,2.5904423421981067,2.703499470277471,-6.3866462953750665,-10.301445257268844,2.6184632098303853,-7.388427562693652,-0.0752761523145184,-0.0566558016632215,-0.0186203506512968,0.7490803323041734,-0.3846157373055494,0.0020491294692978,56.209543487978266,-4.71513243144599,-0.0471513243144599,0.2429584060262545,2.539590001106262,-16.280600523273385,1.1273553444948488,0.0199999809265136,0.0299999713897705,0.0050001144409179,0.0049998760223388,1,4425
2026-02-12 13:30:00-05:00,2.424999952316284,2.450000047683716,2.400000095367432,2.4200000762939453,195239,20.779216087787603,0.0740499830245971,2.5742097454453297,2.6923818469839995,-5.990563489406205,-10.11675854950425,2.5961153032511897,-6.783798344268075,-0.0794876460965436,-0.061222170549886,-0.0182654755466576,1.0672865750743794,-0.5136980429267671,0.0,58.976216064425,-5.836570460902091,-0.0583657046090209,0.2387271739034073,2.524590015411377,-16.00211166179942,1.777624531433064,0.0049998760223388,0.0499999523162841,0.0250000953674316,0.0199999809265136,1,4426
2026-02-12 14:30:00-05:00,2.4170000553131104,2.450000047683716,2.414999961853028,2.414999961853028,148645,21.238932918386453,0.0731499862670898,2.559046908912729,2.681504125998471,-5.628929526770722,-9.938607274982642,2.580798685753148,-6.424318363744663,-0.0822802768943113,-0.065433791818771,-0.0168464850755403,0.8184927773085136,-0.6317683502564504,-0.0012396780521715,61.37399896401218,-6.756755139600523,-0.0675675513960052,0.2393596368289432,2.5070900201797484,-15.667895210646032,2.33131249975213,0.002000093460083,0.0350000858306884,0.0329999923706054,0.0,1,4427
2026-02-12 15:30:00-05:00,2.4200000762939453,2.424999952316284,2.400000095367432,2.4200000762939453,223252,23.37963729483316,0.0722899866104126,2.5458043534252264,2.671249065225745,-4.941631785726934,-9.405674379171629,2.5618853703922286,-5.538315481951499,-0.0831316989953458,-0.068973373254086,-0.0141583257412598,1.2148446427599715,-0.595666813562123,0.0020704407949892,63.72162776884511,-6.38297715350541,-0.063829771535054,0.2402422306634185,2.4905900239944456,-14.6973463374152,3.020902569708943,0.0,0.0249998569488525,0.0049998760223388,0.0199999809265136,1,4428
2026-02-13 09:30:00-05:00,2.4600000381469727,2.549999952316284,2.44569993019104,2.549999952316284,385728,50.54703236701644,0.0737799882888794,2.5462039342719938,2.666494198052825,0.1490853891628978,-4.368816771535047,2.5513000065229234,-0.050956539933187,-0.0724810373234867,-0.0696749060679661,-0.0028061312555205,1.9559390411980004,-0.1601051544056404,0.0165289093355254,55.61502740700204,-2.336273737760386,-0.0233627373776038,0.3217727989190715,2.4844900131225587,-8.649648453068986,7.86489259452434,0.0899999141693115,0.1043000221252441,0.0,0.0143001079559326,2,4429
2026-02-13 10:30:00-05:00,2.559999942779541,2.5999999046325684,2.549999952316284,2.5899999141693115,306760,52.1186414993696,0.0723799896240234,2.5503749799765,2.663494422214256,1.5536905162540666,-2.7593265235316675,2.5502320760098,1.5593811454890936,-0.0601196269504384,-0.0677638502444606,0.0076442232940221,1.4668973776746692,-0.036144813651554,0.0039215649608829,50.846368797882434,-0.5758197617791172,-0.0057581976177911,0.3289580841144469,2.482990002632141,-6.101857238706242,9.056445855554568,0.0299999713897705,0.0499999523162841,0.0099999904632568,0.0099999904632568,2,4430
2026-02-13 11:30:00-05:00,2.595000028610229,2.619999885559082,2.5901999473571777,2.6050000190734863,419567,51.60600610289977,0.0707659912109375,2.555577364652404,2.661200524051873,1.933913451600992,-2.11184780968017,2.551258206834253,2.106482679615528,-0.0485530477546927,-0.063921689746507,0.0153686419918143,1.8702215557758557,-0.0238094832621767,0.0019305461801614,47.50953865851457,-0.382408811731838,-0.0038240881173183,0.3249519865403358,2.481990003585816,-4.952742535383043,9.443292932460508,0.0099999904632568,0.0297999382019042,0.0149998664855957,0.0048000812530517,2,4431
2026-02-13 12:30:00-05:00,2.6050000190734863,2.639899969100952,2.5899999141693115,2.6050000190734863,0,52.164498366679226,0.0703639936447143,2.5602842841210776,2.658996582680172,1.7465144487952549,-2.030712034697649,2.5482994143490263,2.2250369954640687,-0.0389376019716474,-0.0589248721915351,0.0199872702198877,0.0,0.2242456256754236,0.0,45.39679761812144,2.9684945203968915,0.0296849452039689,0.3249916483479367,2.4894999980926515,-4.392083051041264,9.22431611014731,0.0,0.0499000549316406,0.0348999500274658,0.0150001049041748,2,4432
2026-02-13 13:30:00-05:00,2.601099967956543,2.650000095367432,2.5899999141693115,2.5899999141693115,136959,47.67182640607348,0.0701639938354492,2.563114344125671,2.656290830973864,1.0489414998304156,-2.4956196825875536,2.544547545549251,1.7862652517365014,-0.0321569892625097,-0.05357129560573,0.0214143063432203,0.6321786157652078,0.6734682358802887,-0.0014971405329703,43.96757636276745,6.804122272061264,0.0680412227206126,0.3250232619999334,2.5059999942779543,-4.441474300911285,8.43509522760078,0.0111000537872314,0.0600001811981201,0.0489001274108886,0.0,2,4433
2026-02-13 14:30:00-05:00,2.595000028610229,2.640000104904175,2.5899999141693115,2.5899999141693115,236171,48.31459650773359,0.0704640007019043,2.565674874606018,2.653691187177607,0.9480951699707862,-2.400101161583754,2.539484625212584,1.989194518257776,-0.0264780819916752,-0.0481526528829191,0.0216745708912438,1.114817924149558,0.6521725609547513,0.0019305461801614,42.728917941460665,6.147534976688718,0.0614753497668871,0.3236886374363062,2.5209999799728395,-4.072958601963551,8.307869564603141,0.0050001144409179,0.0500001907348632,0.0450000762939453,0.0,2,4434
2026-02-13 15:30:00-05:00,2.595000028610229,2.5999999046325684,2.539999961853028,2.5450000762939453,361454,42.70834419875754,0.0688640022277832,2.5637058461953446,2.6494287906723653,-0.7296379157210833,-3.941555808032051,2.536887504036423,0.3197844699307527,-0.0253167818009751,-0.0435854786665303,0.0182686968655551,1.7408370470297734,0.4615389553047677,0.0019305461801614,37.61146440839215,4.948458818031765,0.0494845881803176,0.2969614519584019,2.532999992370605,-5.847193773078664,6.533634393488027,0.0499999523162841,0.059999942779541,0.0049998760223388,0.0050001144409179,1,4435
2026-02-17 09:30:00-05:00,2.539999961853028,2.6600000858306885,2.470000028610229,2.549999952316284,1726760,52.513111822968185,0.0713640022277832,2.562400522968767,2.6455296205407546,-0.483943495223606,-3.610984639247541,2.542737894892072,0.2855999212030531,-0.023719570381397,-0.0396122970095036,0.0158927266281066,6.059639420643222,0.4999995415027157,-0.0019646814503043,35.7281473041883,5.371895534045779,0.0537189553404577,0.2948746146120218,2.5459999799728394,-5.587189945347348,6.74720916500914,0.0099999904632568,0.1900000572204589,0.1100001335144043,0.0699999332427978,2,4436
2026-02-17 10:30:00-05:00,2.539999961853028,2.5999999046325684,2.5,2.578900098800659,212441,73.75733878233628,0.0676640033721923,2.5639719111432333,2.642916698119574,0.5822289859162161,-2.4221951211880053,2.542532148027932,1.4303831241990452,-0.0198924606279153,-0.035668329733186,0.0157758691052706,0.7312415851593491,0.5773163929346142,-0.0039215649608829,34.095939147211624,6.786755260313604,0.067867552603136,0.2964193995240317,2.5623899936676025,-4.397140166032961,7.881528446989564,0.0389001369476318,0.0999999046325683,0.0210998058319091,0.0399999618530273,2,4437
2026-02-17 11:30:00-05:00,2.575000047683716,2.619999885559082,2.541300058364868,2.56850004196167,251063,70.12212878628358,0.0676380014419555,2.56440316169737,2.6399983978780885,0.1597596012004626,-2.7082727009942795,2.543361470832066,0.9883994633833774,-0.0174969522711423,-0.0320340542407772,0.0145371019696349,0.844785264719886,0.5133079283870606,-0.001512292437678,31.16460429060422,6.1363620242170125,0.0613636202421701,0.2966901148281605,2.577239990234375,-4.738961948464439,7.46873265901756,0.0065000057220458,0.0786998271942138,0.0449998378753662,0.0271999835968017,1,4438
2026-02-17 12:30:00-05:00,2.569999933242798,2.609999895095825,2.559999942779541,2.609999895095825,177106,76.74956391039652,0.0664380025863647,2.568745707735318,2.6388219860042743,1.606005111221302,-1.092233241246097,2.543671789765168,2.607573256799019,-0.0121102044222713,-0.0280492842770761,0.0159390798548047,0.5895466370183465,0.298804582197441,0.0005839561053627,28.624114081544477,2.352938976529795,0.0235293897652979,0.3002433906772274,2.5832399845123293,-3.0951560288568967,9.104544556968191,0.0399999618530273,0.0499999523162841,0.0,0.0099999904632568,2,4439
2026-02-17 13:30:00-05:00,2.609999895095825,2.690000057220459,2.604899883270264,2.6700000762939453,282832,81.18760699979418,0.065740008354187,2.578388980931378,2.6400446562117126,3.5530362579146346,1.1346558101489372,2.547320084849217,4.816041461549957,-0.0029654706625108,-0.023032521554163,0.0200670508916522,0.91958462757216,0.362319310055145,0.0,28.112535295009938,3.088809450802321,0.0308880945080232,0.3107420615708233,2.5912400007247927,-1.2005335387858491,11.6758233484765,0.0600001811981201,0.0851001739501953,0.0199999809265136,0.0051000118255615,2,4440
2026-02-17 14:30:00-05:00,2.674499988555908,2.684999942779541,2.609999895095825,2.615000009536743,163252,72.182782567949,0.0664400053024292,2.58187574556046,2.639062513204851,1.282953450925755,-0.911782254028028,2.547796821336009,2.637698094210446,-0.0001544683907659,-0.0184569109214836,0.0183024425307176,0.5341848774032094,0.0383435035995886,0.0016853603495805,27.669167013346676,0.3838767904045248,0.0038387679040452,0.320178000982349,2.592239999771118,-3.368352763409724,9.508004123852624,0.059499979019165,0.0750000476837158,0.0104999542236328,0.0050001144409179,2,4441
2026-02-17 15:30:00-05:00,2.615000009536743,2.6700000762939453,2.615000009536743,2.6700000762939453,294372,74.96005728138145,0.0666400051116943,2.5902685389636493,2.640275750973051,3.0781185861986398,1.125803822193189,2.5528617410462497,4.588510743229215,0.0064371138528085,-0.0134781059666251,0.0199152198194337,0.9642134370223412,0.2058265298264633,0.0,27.28491450257185,2.4952037138017857,0.0249520371380178,0.3035750838257169,2.598740005493164,-1.880707729548336,11.776473213277626,0.0550000667572021,0.0550000667572021,0.0,0.0,2,4442
2026-02-18 09:30:00-05:00,2.6600000858306885,2.7149999141693115,2.559999942779541,2.680000066757202,428920,67.06933167709329,0.0669300031661987,2.5988143987535115,2.6418335672783115,3.1239502152454723,1.4446973477670957,2.563465483920836,4.545978230146718,0.0123258215295689,-0.0083173204673863,0.0206431419969553,1.3671325612109124,0.2895757101542663,-0.0037453146732254,24.63359341397676,3.474909481483768,0.0347490948148376,0.2544447666820617,2.607740020751953,-2.003072125249419,11.634383758641365,0.0199999809265136,0.1549999713897705,0.0349998474121093,0.1000001430511474,2,4443
2026-02-18 10:30:00-05:00,2.680000066757202,2.720000028610229,2.6700000762939453,2.7149999141693115,221719,66.63118092652041,0.0655299997329711,2.6098796859359688,2.644702835783841,4.027780621452058,2.658033161016212,2.5721341124881123,5.554368296254984,0.0195910268074319,-0.0027356510124227,0.0223266778198546,0.7025883424376269,0.3614807051896386,0.0,21.958533639542203,4.826254986193357,0.0482625498619335,0.2559876750531595,2.620240020751953,-1.341130522650761,12.574211552640502,0.0349998474121093,0.0499999523162841,0.0050001144409179,0.0099999904632568,2,4444
2026-02-18 11:30:00-05:00,2.720000028610229,2.734999895095825,2.7100000381469727,2.7300000190734863,192381,66.63118092652041,0.0646239948272705,2.621319717663352,2.648047823363827,4.146014722195449,3.0948155462523013,2.5798280062807444,5.821008703957755,0.0262564692048661,0.003062773031035,0.023193696173831,0.6045324615558413,0.5858132726138905,0.0018416628357234,19.58647698664844,7.269152740024265,0.0726915274002426,0.2522847506603212,2.6387400150299074,-1.3325341356682308,12.480040790448768,0.0099999904632568,0.0249998569488525,0.0049998760223388,0.0099999904632568,0,4445
2026-02-18 12:30:00-05:00,2.7300000190734863,2.75,2.6910998821258545,2.7039999961853027,212797,62.31955435087036,0.0649019956588745,2.629194029903537,2.6502420262195714,2.845205238980017,2.028417383540409,2.589123441041476,4.43688984939312,0.029105386987219,0.0082712958222718,0.0208340911649472,0.666847482654435,0.4572443285387745,0.0,17.923868030435873,6.039217519558515,0.0603921751955851,0.2568202117517232,2.654140019416809,-2.4602923653986006,10.45469224714617,0.0260000228881835,0.0589001178741455,0.0199999809265136,0.0129001140594482,2,4446
