Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-01-14 12:30:00-05:00,1.065000057220459,1.0700000524520874,1.0499999523162842,1.0549999475479126,267434,35.39435543570143,0.0627659964561462,1.128304823194413,1.2901091009261356,-6.496903508660233,-18.2239744847505,1.125241561690634,-6.242358666274813,-0.0591433437708774,-0.0650616628781469,0.0059183191072694,0.3526517483876706,0.0905795575654112,0.0,27.96511947771197,1.9323653692280285,0.0193236536922802,0.5494339367785708,1.076580011844635,-17.569109256862962,5.745218765387637,0.0100001096725463,0.0200001001358032,0.0049999952316284,0.0049999952316284,2,2549
2025-01-14 13:30:00-05:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.034999966621399,865615,35.39435543570143,0.0623659944534301,1.1194186463779356,1.2801048211494792,-7.541296549748151,-19.14724876264325,1.1171825054142008,-7.356232163905246,-0.0596360395623807,-0.0639765382149937,0.004340498652613,1.1033688686477805,-0.0433274865037405,-0.0047393322087358,26.647108873445653,-0.956936925734886,-0.0095693692573488,0.5504081022602291,1.0755800127983093,-16.84470249309367,3.49260850856873,0.0149999856948852,0.0299999713897705,0.0099999904632568,0.0049999952316284,2,2550
2025-01-14 14:30:00-05:00,1.0398999452590942,1.0399999618530271,1.0,1.0149999856948853,876785,35.39435543570143,0.062619993686676,1.1094740120271689,1.2697085530924364,-8.515208586063768,-20.060396283635026,1.1035200512401018,-8.021609162945467,-0.0609378818710879,-0.0633688069462125,0.0024309250751246,1.133002605834275,-0.2717393593041807,0.0047342790296801,27.188413864374294,-5.581400867666164,-0.0558140086766616,0.5260848528683314,1.0695800065994263,-17.64669618619204,2.3113415323187407,0.0248999595642089,0.0399999618530273,0.0001000165939331,0.0149999856948852,2,2551
2025-01-14 15:30:00-05:00,1.0149999856948853,1.0299999713897705,1.0,1.0199999809265137,634498,32.08803182411205,0.0620199918746948,1.1009526757318684,1.2599160600663215,-7.352967715123693,-19.04222723593022,1.0913902865491478,-6.541226040077945,-0.0608645349791348,-0.062867952552797,0.0020034175736622,0.8519942939701106,-0.3320684785946427,0.0,27.65754485651245,-6.422022964083118,-0.0642202296408311,0.5281459814634383,1.0625800013542177,-16.014262055616133,3.120442672293115,0.0049999952316284,0.0299999713897705,0.0099999904632568,0.0149999856948852,2,2552
2025-01-15 09:30:00-05:00,1.090000033378601,1.1399999856948853,1.0499999523162842,1.100000023841858,2488315,59.398500128586015,0.0630199933052063,1.1008619469804388,1.25364484295948,-0.0782952976933289,-12.255849013418558,1.0891673893551483,0.9945794000610992,-0.0537316867260486,-0.0610406993874473,0.0073090126613987,2.9619026482283,0.1445965506432899,0.068627503687307,27.35846395479445,3.5781531361134267,0.0357815313611342,0.6025890163368904,1.066380000114441,-7.859273473300073,10.243735628451892,0.0099999904632568,0.090000033378601,0.0399999618530273,0.0400000810623168,2,2553
2025-01-15 10:30:00-05:00,1.100000023841858,1.1200000047683716,1.0549999475479126,1.0750000476837158,1039303,54.15743879870918,0.0615199947357177,1.0983989089521795,1.2466391647133717,-2.1302698935476085,-13.768147342709169,1.0862944751060288,-1.0397205988929117,-0.0495252460306785,-0.0587376087160936,0.009212362685415,1.2076046221157166,0.0462610786884906,0.0,27.09926050663885,1.2527137040158065,0.012527137040158,0.6047436912265036,1.06771000623703,-9.520658761810145,7.944353159949384,0.024999976158142,0.0650000572204589,0.0199999809265136,0.0200001001358032,2,2554
2025-01-15 11:30:00-05:00,1.0750000476837158,1.0800000429153442,1.0549999475479126,1.065000057220459,549198,48.53286545092797,0.0608199954032897,1.095218065930111,1.2395160624587476,-2.7590860349796555,-14.079366175546973,1.0822099806866472,-1.5902573228227628,-0.0464629313800282,-0.0562826732488805,0.0098197418688523,0.648700786499415,-0.0172890599076251,0.0,26.87461751823732,-0.4672892510771409,-0.0046728925107714,0.5954970110498747,1.0672100067138672,-9.046080164489686,6.626884863682619,0.0099999904632568,0.0250000953674316,0.0049999952316284,0.0100001096725463,2,2555
2025-01-15 12:30:00-05:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.0750000476837158,564690,47.766530168856136,0.0598199987411499,1.0932925403828353,1.2330644540361972,-1.6731562709386132,-12.81882758318823,1.0798918137090523,-0.4529866754462154,-0.0427364698774064,-0.0535734325745857,0.0108369626971792,0.6608306496974397,-0.2152000953280397,-0.0046949428847616,26.679926928289333,-4.622477471760378,-0.0462247747176037,0.5953480004502193,1.0620000123977662,-7.016410881345007,7.195182637645098,0.0150001049041748,0.0200001001358032,0.0049999952316284,0.0,2,2556
2025-01-15 13:30:00-05:00,1.0750000476837158,1.090000033378601,1.059999942779541,1.0850000381469729,1166094,53.618627855508464,0.0592200016975402,1.092502778265134,1.2272580063542669,-0.6867479211426334,-11.59152904040858,1.077959460966503,0.6531393280928176,-0.0385321321973446,-0.0505651724991375,0.0120330403017928,1.3153033244262369,-0.1249998758236616,0.0,27.154723259868152,-2.6905803706885,-0.026905803706885,0.5942974230266209,1.059000015258789,-5.369994773733415,7.882272065525431,0.0099999904632568,0.03000009059906,0.0049999952316284,0.0150001049041748,2,2557
2025-01-15 14:30:00-05:00,1.0850000381469729,1.1100000143051147,1.0800000429153442,1.1050000190734863,552467,56.41482009992389,0.0592200016975402,1.0936929916754532,1.2224635754805109,1.0338392477683924,-9.60875716569741,1.0749617720333575,2.794354908389845,-0.0332035827479177,-0.0470928545488935,0.0138892718009757,0.6322915655106637,0.1904759742235503,0.0,28.774712137565672,3.755864760929972,0.0375586476092997,0.5925393466116488,1.0630000114440918,-2.2240808901080844,8.999968772411297,0.0199999809265136,0.0299999713897705,0.0049999952316284,0.0049999952316284,2,2558
2025-01-15 15:30:00-05:00,1.1069999933242798,1.1100000143051147,1.0813000202178955,1.0950000286102295,877955,53.68513907461654,0.0587940001487731,1.0938174713835271,1.2174650050150095,0.1081128485913267,-10.059014090780396,1.0764877513030713,1.7196923313571744,-0.02944812492281,-0.0435639086236768,0.0141157837008668,1.0791038406757945,0.1904766500133117,0.0018099314174405,30.17870249823686,3.791477066447935,0.0379147706644793,0.4430594533802778,1.0670000195503235,-3.325852905952324,7.656927570357736,0.0119999647140502,0.0286999940872192,0.0030000209808349,0.0137000083923339,2,2559
2025-01-16 09:30:00-05:00,1.1100000143051147,1.1399999856948853,1.059999942779541,1.100000023841858,1062957,45.28039515539355,0.0595959997177124,1.094406285903368,1.212858535165082,0.5111207794162592,-9.305166930112172,1.0795586973920552,1.893489117283185,-0.0257713634752845,-0.0400053995939983,0.0142340361187138,1.2938883880565983,0.3333337408865995,0.0136986167150362,33.06273644646349,6.280198967797257,0.0628019896779725,0.4424401757378716,1.0735000252723694,-3.095760819342012,7.834533569634754,0.0099999904632568,0.0800000429153442,0.0299999713897705,0.0400000810623168,2,2560
2025-01-16 10:30:00-05:00,1.100000023841858,1.1299999952316284,1.0850000381469729,1.1174999475479126,897885,50.42733997726668,0.0574959969520568,1.0966056822504675,1.2091189827095068,1.9053581096320444,-7.577338249730039,1.081895051419826,3.2909750424831388,-0.0212010138577909,-0.0362445224467569,0.0150435085889659,1.074339196769965,0.5324676772318161,0.0,35.562232534926565,10.098518551490844,0.1009851855149084,0.4348163009338333,1.083750021457672,-1.946387671285133,9.531835881693986,0.0174999237060546,0.0449999570846557,0.0125000476837158,0.0149999856948852,2,2561
2025-01-16 11:30:00-05:00,1.1150000095367432,1.1150000095367432,1.090000033378601,1.094499945640564,309746,55.55553560003143,0.056445996761322,1.096405135906667,1.2046241185107247,-0.1737669957672765,-9.14178714986274,1.0819294184350632,1.161862039363269,-0.0192134066018476,-0.032838299277775,0.0136248926759273,0.3775343041118008,0.3539192694986581,-0.0022370810993369,37.72846247826123,7.303918245800212,0.0730391824580021,0.4397816209149175,1.091200017929077,-4.124639952539631,7.39515706036879,0.0205000638961792,0.024999976158142,0.0,0.0044999122619628,2,2562
2025-01-16 12:30:00-05:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.0901999473571775,424482,56.77444606418676,0.0556459975242614,1.0958141655686204,1.2001368961125465,-0.5123330568125546,-9.160367380710795,1.0825154045993135,0.7098783744983653,-0.0177802280552463,-0.0298266850332693,0.0120464569780229,0.5204973050707048,-0.0727009514646046,-0.004111386464555,39.60586176248461,-0.8909160247517534,-0.0089091602475175,0.4292104574231166,1.0902200102806092,-4.635497755887285,6.842664982502064,0.0001999139785766,0.0199999809265136,0.019800066947937,0.0,2,2563
2025-01-16 13:30:00-05:00,1.090000033378601,1.0950000286102295,1.0700000524520874,1.0800000429153442,542249,59.000023841880655,0.0555459976196289,1.0943080586492608,1.1954256469675584,-1.3074943221726285,-9.65560713416303,1.0829988486283448,-0.2768983288208188,-0.0172684112798475,-0.0273150302825849,0.0100466190027374,0.6650545477580875,0.0416667080588616,-0.0001833736821041,37.27003643481328,0.4651158148692103,0.0046511581486921,0.4309574238503665,1.090720009803772,-5.6156763709150646,5.761158946511039,0.0099999904632568,0.024999976158142,0.0049999952316284,0.0099999904632568,2,2564
2025-01-16 14:30:00-05:00,1.0850000381469729,1.1050000190734863,1.0800000429153442,1.0950000286102295,350474,66.32655494069454,0.0542459964752197,1.0943739605503056,1.1914873874241338,0.0572078724907815,-8.098059604516632,1.0837786001056804,1.0353986047939026,-0.0154740441635774,-0.0249468330587834,0.009472788895206,0.4569310533759182,0.2400002288822725,0.0046296250305059,36.299960120589645,2.8168985706974903,0.0281689857069749,0.4327296158975003,1.093720006942749,-4.357648311897474,7.04816058023807,0.0099999904632568,0.024999976158142,0.0099999904632568,0.0049999952316284,2,2565
2025-01-16 15:30:00-05:00,1.0950000286102295,1.1100000143051147,1.0800000429153442,1.100000023841858,530385,66.32655494069454,0.0540459966659545,1.094909776101882,1.1878996476758092,0.4649011134139564,-7.399583290215784,1.0809838341534654,1.7591557882347362,-0.0134929985792064,-0.022656066162868,0.0091630675836615,0.7102500320887023,0.2083335402943084,0.0,35.97551995529287,2.325579074346007,0.02325579074346,0.3874592792938588,1.0962200045585633,-3.4767700734969584,7.348481984158194,0.0049999952316284,0.0299999713897705,0.0099999904632568,0.0149999856948852,2,2566
2025-01-17 09:30:00-05:00,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.0850000381469729,872346,45.833330573854575,0.0542459964752197,1.0939659915347475,1.1838643688707569,-0.8195824602551435,-8.350984565747774,1.0810429803727792,0.366040744543653,-0.0129837110277477,-0.020721595135844,0.0077378841080962,1.1339194446206464,0.0,0.0090909002241026,38.1359788959405,0.0,0.0,0.3885672957048058,1.0962200045585633,-4.512702784160223,5.88426172855475,0.024999976158142,0.059999942779541,0.0299999713897705,0.0049999952316284,2,2567
2025-01-17 10:30:00-05:00,1.0850000381469729,1.1098999977111816,1.0750000476837158,1.100000023841858,566444,57.35294633259026,0.0513439965248107,1.094540661278282,1.1805755710264862,0.4987811560330798,-6.825107105559498,1.0816450494858565,1.6969498787727455,-0.0112401539900868,-0.0188253069066925,0.0075851529166057,0.7337679724537127,-0.0416667080588616,0.0,38.982533241307785,-0.4524882484455372,-0.0045248824844553,0.3553214384423592,1.0957200050354003,-3.326507711731434,7.150999159357366,0.0149999856948852,0.0348999500274658,0.0098999738693237,0.0099999904632568,2,2568
2025-01-17 11:30:00-05:00,1.1050000190734863,1.1299999952316284,1.090000033378601,1.121000051498413,442949,65.469632545102,0.0505699968338012,1.0970606032040089,1.1782392761430325,2.1821445619766418,-4.858030605802928,1.0829526715177045,3.513300348332592,-0.0080708104695721,-0.0166744076192684,0.0086035971496963,0.5673437385225347,0.1984737548070535,0.0045454501120513,41.12231076546892,2.374431251950071,0.0237443125195007,0.3577469393609647,1.0983200073242188,-1.8378152791484608,8.920378149355262,0.0160000324249267,0.0399999618530273,0.0089999437332153,0.0149999856948852,2,2569
2025-01-17 12:30:00-05:00,1.1265000104904177,1.1265000104904177,1.0850000381469729,1.1050000190734863,765275,58.02139139703238,0.049799997806549,1.097816738048721,1.175367148414815,0.6543242397208381,-5.986821176364407,1.0863683635354573,1.7150403273337709,-0.0067720873866041,-0.0146939435727356,0.0079218561861314,0.9865289219495804,0.0352112735176266,0.0049062968236734,41.90800251971607,0.4545450112051208,0.0045454501120512,0.3542555880109324,1.0988200068473817,-3.280269597235451,6.749372258914043,0.0214999914169311,0.0414999723434448,0.0,0.0199999809265136,2,2570
2025-01-17 13:30:00-05:00,1.1050000190734863,1.1100000143051147,1.090000033378601,1.0950000286102295,212398,52.67379713234412,0.0492359972000122,1.0975484800069597,1.1722154966577725,-0.232194881880211,-6.587139332972491,1.090556443646796,0.407460337272796,-0.0064751145535799,-0.0130501777689044,0.0065750632153245,0.2860557935261085,-0.1672857577151507,0.0,42.588935373396936,-2.013415659397011,-0.0201341565939701,0.3472820869481445,1.0965700149536133,-3.501362872898272,4.389307821118472,0.0099999904632568,0.0199999809265136,0.0049999952316284,0.0049999952316284,1,2571
2025-01-17 14:30:00-05:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.080199956893921,416302,43.179296651646375,0.0487359976768493,1.0958962397104797,1.1686070441180136,-1.4322781891016898,-7.565168092137978,1.0936518254684566,-1.2299955306867187,-0.007349285552898,-0.0119099993257032,0.0045607137728051,0.5690328688372553,-0.1132224173911566,-0.0045662055716787,40.8069395656914,-1.3065317000334753,-0.0130653170003347,0.3527712973561591,1.095140016078949,-3.767894227842764,1.3949678013316449,0.0098000764846801,0.0199999809265136,0.0099999904632568,0.0001999139785766,1,2572
2025-01-17 15:30:00-05:00,1.0800000429153442,1.100000023841858,1.0799000263214111,1.100000023841858,686529,51.30480066349066,0.0481379985809326,1.0962870762944203,1.165916572734635,0.3386838746642679,-5.653624833393618,1.0930482956839491,0.6359946020096655,-0.0063709322995038,-0.0108021859204633,0.0044312536209595,1.0701826201578035,0.0691119415218935,-0.0001850712706483,39.238514204988206,0.8989246888552183,0.0089892468885521,0.2232958933661801,1.096120023727417,-1.9566419395480403,3.2062200896263686,0.0199999809265136,0.0200999975204467,0.0,0.0001000165939331,1,2573
2025-01-21 09:30:00-05:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.1150000095367432,1000234,53.72023536744084,0.0483379983901977,1.098069260412737,1.1639198447660903,1.541865320739643,-4.2030244135220896,1.0947722584620658,1.847667486851854,-0.0043352329452639,-0.0095087953254234,0.0051735623801595,1.56395807415164,0.2387444491698047,0.0272727006723078,40.95910298599206,3.2407375213541867,0.0324073752135418,0.2109714636403754,1.099620020389557,-0.7885574185910805,4.4099119419485415,0.0149999856948852,0.059999942779541,0.0,0.0449999570846557,2,2574
2025-01-21 10:30:00-05:00,1.1150000095367432,1.1200000047683716,1.090000033378601,1.100000023841858,381736,45.60524305281133,0.0460379981994628,1.0982531426440818,1.1614131851220029,0.1590599771533938,-5.287796114842084,1.0962538967335054,0.3417207564337812,-0.0038874874901635,-0.0083845337583714,0.0044970462682079,0.6047975073982479,0.0341063498814006,0.0,42.450279929528726,0.4566205571678638,0.0045662055716786,0.2143845573847588,1.1001200199127197,-1.972107723796924,2.5336820184437867,0.0149999856948852,0.0299999713897705,0.0049999952316284,0.0099999904632568,1,2575
2025-01-21 11:30:00-05:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.125,491198,57.58330571937859,0.0459379982948303,1.1008004623922645,1.159985217078003,2.198358234256641,-3.016005425149343,1.0983548241752037,2.425916947631671,-0.0014980878248038,-0.0070072445716579,0.005509156746854,0.7827791082226006,0.150059783491456,0.0,45.17304804340362,2.2727250560256484,0.0227272505602564,0.2256570326625711,1.102620017528534,0.0090919484867056,4.644268677935107,0.024999976158142,0.0399999618530273,0.0149999856948852,0.0,2,2576
2025-01-21 12:30:00-05:00,1.125,1.149999976158142,1.125,1.1299999952316284,491775,59.86126117291786,0.0452399969100952,1.1035813702817276,1.158809326025204,2.393899141588127,-2.4861148548392773,1.1018382240472373,2.555889836617592,0.0007898811944517,-0.005447819418436,0.0062377006128877,0.8281978136015586,0.2873558318495619,0.0,48.09970615923826,4.147461336638236,0.0414746133663823,0.2243330867916948,1.1071200132369996,0.0348030040345378,5.108295402028306,0.0049999952316284,0.024999976158142,0.0199999809265136,0.0,2,2577
2025-01-21 13:30:00-05:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.125,349286,61.44454193272985,0.0442399978637695,1.105621239778706,1.157483470102647,1.7527485475200135,-2.8063873862290576,1.102896683371111,2.004114887835926,0.0021745880008103,-0.0039233379345867,0.0060979259353971,0.5984713780685631,0.1705317494070034,0.0,49.255178723278256,2.2727250560256484,0.0227272505602564,0.2168470086777929,1.1096200108528138,-0.6789880974403284,4.729155762293495,0.0049999952316284,0.0299999713897705,0.0199999809265136,0.0049999952316284,2,2578
2025-01-21 14:30:00-05:00,1.125,1.1299999952316284,1.1100000143051147,1.1150000095367432,272527,55.2191994066914,0.0434419989585876,1.106514455946138,1.1558174520412392,0.7668723661951203,-3.5314782998310084,1.1038688710069735,1.0083750726311689,0.0024369705842126,-0.0026512762308268,0.0050882468150395,0.4924959635144536,-0.0442480676855127,0.0,47.641279364144914,-0.5352401147216579,-0.0053524011472165,0.2167489860673803,1.109020006656647,-1.6983606685240114,3.7515110621286736,0.0099999904632568,0.0199999809265136,0.0049999952316284,0.0049999952316284,1,2579
2025-01-21 15:30:00-05:00,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.125,512783,56.35807885151659,0.0432419991493225,1.1082749839512678,1.1546089245102102,1.5091034527463123,-2.5644115407102426,1.1051276772558702,1.798192476137643,0.0034124892767195,-0.0014385231293175,0.0048510124060371,0.9751504302128656,0.1543207832488934,-0.0044843006178141,46.242566586229344,1.8099529937821268,0.0180995299378212,0.2182693462664517,1.1110200047492982,-1.0315215856182711,4.6661727995134585,0.0149999856948852,0.0199999809265136,0.0049999952316284,0.0,1,2580
2025-01-22 09:30:00-05:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1349999904632568,731122,63.04799851672849,0.0426419997215271,1.1108202226666952,1.1538399467044471,2.1767489737011045,-1.632804991281542,1.106507376380638,2.575004441074532,0.0049356158188953,-0.0001636953396749,0.0050993111585703,1.412763375535253,0.3086415664977869,-0.0044444402058919,47.12452238540696,3.652964457343,0.03652964457343,0.2133681480933568,1.1150200009346007,-0.4186641293038217,5.700833484263689,0.0149999856948852,0.0399999618530273,0.0149999856948852,0.0099999904632568,2,2581
2025-01-22 10:30:00-05:00,1.138700008392334,1.138700008392334,1.100000023841858,1.1050000190734863,551821,51.21006619979264,0.0418159985542297,1.1102659175625802,1.1519246554248015,-0.4742916454334062,-4.073585553563026,1.1071224028769042,-0.1917027239176797,0.0036795421348758,0.0006049521552351,0.0030745899796406,1.041927095257269,0.1712712094642989,0.0032599277182081,45.32070733519335,2.29587698289464,0.0229587698289464,0.2220021204268345,1.1175000071525574,-3.140131786055279,2.901504168655667,0.0336999893188476,0.038699984550476,0.0,0.0049999952316284,1,2582
2025-01-22 11:30:00-05:00,1.1050000190734863,1.1200000047683716,1.100000023841858,1.1100000143051147,265756,47.11436646779692,0.0412159967422485,1.1102405934428217,1.1502805518514807,-0.0216690993941134,-3.5018011459492024,1.1076183699139797,0.2150239158023398,0.0030523667355617,0.0010944350713004,0.0019579316642612,0.5094239383974201,0.0769230769230769,0.0,43.75740095834155,0.9090900224102638,0.0090909002241026,0.2217577047905927,1.118500006198883,-2.698574682315129,3.1844366912583424,0.0049999952316284,0.0199999809265136,0.0099999904632568,0.0049999952316284,1,2583
2025-01-22 12:30:00-05:00,1.1150000095367432,1.1399999856948853,1.1100000143051147,1.1349999904632568,305237,57.51502359699134,0.0408259963989257,1.1125986312542917,1.1496813141499818,2.0134268171542584,-1.276990719604726,1.1096185740064062,2.287400107697199,0.0045205052844916,0.0017796491139387,0.0027408561705529,0.5987048398693012,0.1428571428571428,0.0045045001506225,44.62690658010548,1.793720247125674,0.0179372024712567,0.2307156210494981,1.1205000042915343,-0.649297522373895,5.142744335240436,0.0199999809265136,0.0299999713897705,0.0049999952316284,0.0049999952316284,2,2584
2025-01-22 13:30:00-05:00,1.1349999904632568,1.1399999856948853,1.1100000143051147,1.125,195837,57.51502359699134,0.0403259968757629,1.1137797139919785,1.1487134194774336,1.0074062103184014,-2.0643459957333072,1.1104869117158287,1.3069121419672505,0.0048215205176727,0.0023880233946855,0.0024334971229871,0.39003817987361,0.1851851851851851,0.0,45.38047811896755,2.2727250560256484,0.0227272505602564,0.2300365543980762,1.1230000019073487,-1.6686504820814647,4.08687153322608,0.0099999904632568,0.0299999713897705,0.0049999952316284,0.0149999856948852,1,2585
2025-01-22 14:30:00-05:00,1.125,1.159999966621399,1.121399998664856,1.1349999904632568,579793,64.06572425188176,0.0402979946136474,1.1158006927035289,1.1481756379474657,1.7206744793471354,-1.1475289188126545,1.112839992610719,1.9913013550627765,0.0058001325975167,0.0030704452352517,0.0027296873622649,1.1490892990708477,0.0833333333333333,0.0,47.69522082296511,0.8888880411783928,0.0088888804117839,0.2313208545114192,1.1240000009536744,-1.0279474390451186,4.924432881934084,0.0099999904632568,0.0385999679565429,0.024999976158142,0.003600001335144,1,2586
2025-01-22 15:30:00-05:00,1.1349999904632568,1.159999966621399,1.1299999952316284,1.1549999713897705,468241,64.1025641025641,0.0402979946136474,1.1195339573403136,1.148443258866772,3.167926601682886,0.570921764952363,1.1155617591356228,3.535278251623273,0.0080961931602216,0.0040755948202457,0.0040205983399759,0.9667167428338486,0.1851851851851851,0.0,49.70133116642965,2.212387279967865,0.0221238727996786,0.2304999534039631,1.1264999985694886,0.2620860474771569,6.577029878179255,0.0199999809265136,0.0299999713897705,0.0049999952316284,0.0049999952316284,2,2587
2025-01-23 09:30:00-05:00,1.1299999952316284,1.1698999404907229,1.1050000190734863,1.1100000143051147,601262,48.888888888888886,0.0405959939956665,1.1186259627655328,1.146935680648668,-0.7711199943091354,-3.220378175231553,1.1175495031363076,-0.6755395452287247,0.0062130965326794,0.0045030951627324,0.0017100013699469,1.2369023399462316,-0.0857142857142857,-0.0216450015388835,45.05303345960284,-1.333332061767578,-0.0133333206176757,0.2709328357188617,1.125,-3.745195704705241,2.436697421186802,0.0199999809265136,0.0648999214172363,0.0398999452590942,0.0049999952316284,1,2588
2025-01-23 10:30:00-05:00,1.1100000143051147,1.1484999656677246,1.1100000143051147,1.1399999856948853,253926,58.33333333333334,0.0387659931182861,1.1206615839969,1.1466636926112648,1.7256236828440168,-0.5811387383518221,1.1181370226305165,1.9553026705916765,0.007060091519029,0.0050144944339918,0.0020455970850372,0.532728391515905,0.1282051282051282,0.0,41.02450878035293,2.242150308907087,0.0224215030890708,0.2794503720386211,1.1274999976158142,-1.2732306976957588,5.161411177570644,0.0299999713897705,0.0384999513626098,0.0084999799728393,0.0,1,2589
2025-01-23 11:30:00-05:00,1.1449999809265137,1.1699999570846558,1.1399999856948853,1.149999976158142,287780,55.55555555555556,0.0385659909248352,1.1234557165836847,1.1467945272601618,2.3627330550398367,0.2795137944753251,1.120323480884771,2.648922010447744,0.0084409547331065,0.0056997864938147,0.0027411682392918,0.6355886113069089,0.1282051282051282,0.0043859607845351,40.39527444394018,2.222220102945971,0.0222222010294597,0.274690055059703,1.1299999952316284,-0.7643769275973548,6.028047250562751,0.0049999952316284,0.0299999713897705,0.0199999809265136,0.0049999952316284,2,2590
2025-01-23 12:30:00-05:00,1.149999976158142,1.1799999475479126,1.1399999856948853,1.159999966621399,261712,56.52173913043478,0.0383659887313842,1.1269361213491813,1.1473123876272693,2.9339591344923077,1.1058521751315296,1.1219769357817757,3.388931592709578,0.0102243544422522,0.0066047000835022,0.0036196543587499,0.5748843721543347,0.1282051282051282,0.0,40.86189906110986,2.202641089709445,0.0220264108970944,0.2723136596982219,1.1324999928474426,-0.3290349498253777,6.778805333294842,0.0099999904632568,0.0399999618530273,0.0199999809265136,0.0099999904632568,2,2591
2025-01-23 13:30:00-05:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1449999809265137,235134,54.16666666666666,0.0381659889221191,1.1286564889279749,1.1472217050115534,1.448048379543916,-0.1936612666352367,1.1244034029195935,1.8317783416022828,0.0103085080114522,0.0073454616690922,0.0029630463423599,0.5269883340847042,0.2222222222222222,0.0,41.26630706265691,3.6199059875642536,0.0361990598756425,0.2718497764027341,1.1364999890327454,-1.5353311032021844,4.729649269009777,0.0149999856948852,0.0299999713897705,0.0099999904632568,0.0049999952316284,2,2592
2025-01-23 14:30:00-05:00,1.1399999856948853,1.190000057220459,1.1349999904632568,1.184999942779541,471597,62.96296296296296,0.0381659889221191,1.1340225321519335,1.1487032045318666,4.49527316982602,3.159801252793276,1.12932449419147,4.92997795358467,0.013447844568059,0.0085659382488856,0.0048819063191734,1.0830408977997663,0.3488372093023256,-0.0043668081353001,43.41861079296293,6.756750225933828,0.0675675022593382,0.2900054338154023,1.143999981880188,1.0799442298008115,8.422809188667186,0.0449999570846557,0.0550000667572021,0.0050001144409179,0.0049999952316284,0,2593
2025-01-23 15:30:00-05:00,1.184999942779541,1.2200000286102295,1.1799999475479126,1.190000057220459,572781,62.26416791873972,0.0385659885406494,1.1393537250156025,1.1503226889510272,4.445180727711486,3.4492380834123484,1.1369202170764834,4.668739226088086,0.0161530564744416,0.0100833618939968,0.0060696945804448,1.3833111307108157,0.2820517209547994,0.0,46.95478367388934,4.845820900381992,0.0484582090038199,0.2877243281223666,1.1494999885559083,0.5867122128328448,9.104928486733254,0.0050001144409179,0.0400000810623168,0.0299999713897705,0.0049999952316284,0,2594
2025-01-24 09:30:00-05:00,1.2000000476837158,1.2350000143051147,1.1699999570846558,1.1950000524520874,790801,61.53847917298055,0.0390659880638122,1.1446533752476489,1.152074742421657,4.3984212420241295,3.725913645168669,1.144135661721608,4.445660810357287,0.0184873040950772,0.0117641503342129,0.0067231537608643,1.8199480367289351,0.3684214488952746,0.0084033529263975,50.60107596569219,6.222226884629989,0.0622222688462998,0.2807352564047492,1.156499993801117,0.2533408039634491,9.441777371403436,0.0049999952316284,0.0650000572204589,0.0349999666213989,0.0250000953674316,0,2595
2025-01-24 10:30:00-05:00,1.1917999982833862,1.2699999809265137,1.1917999982833862,1.25,498861,75.43860676473344,0.0384299898147583,1.154686387128825,1.1559149486012,8.254502169041423,8.139444127152661,1.1507459094963106,8.625196030210839,0.0244929092535843,0.0143099021180872,0.0101830071354971,1.1470663708756188,0.4893619611610889,-0.0026778694796998,54.72377525889478,10.132159515684693,0.1013215951568469,0.3115122619575867,1.1679999947547912,2.849221340130196,15.300866328368324,0.0582000017166137,0.0781999826431274,0.0199999809265136,0.0,0,2596
2025-01-24 11:30:00-05:00,1.2549999952316284,1.2899999618530271,1.25,1.284999966621399,783435,77.77778618760904,0.0386299896240234,1.167097204223356,1.1609771061706196,10.102223017190855,10.68262757220578,1.1624357909792016,10.543737262163347,0.0317110541167591,0.0177901325178215,0.0139209215989375,1.7429629402208664,0.5200002288819451,0.0039999961853027,58.68182984684029,11.25541112137034,0.1125541112137034,0.3215492091171227,1.180999994277954,3.2215425337043664,19.5303483619859,0.0299999713897705,0.0399999618530273,0.0049999952316284,0.0049999952316284,0,2597
