Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-10-31 09:30:00-04:00,2.619999885559082,2.6700000762939453,2.5799999237060547,2.6700000762939453,65141,40.36721850653614,0.0742820358276367,2.7174084654819106,2.840860114336479,-1.7446177043375704,-6.014377025474922,2.739475340446538,-2.536079194685078,-0.077147033930728,-0.0698145027636612,-0.0073325311670668,1.2118962704157852,-0.318577837333489,0.0155038616418132,72.5414628722381,-3.435805606000941,-0.0343580560600094,0.2605600417328348,2.6468599796295167,-10.62169536934979,5.566641090800816,0.0500001907348632,0.0900001525878906,0.0,0.0399999618530273,0,3856
2025-10-31 10:30:00-04:00,2.640000104904175,2.690000057220459,2.5999999046325684,2.6008999347686768,16079,23.77722030902318,0.0709820413589477,2.706312414937793,2.8314499112161733,-3.8950595499351945,-8.142470595514437,2.7362194342812485,-4.945491498861367,-0.0769084364605281,-0.0712332895030346,-0.0056751469574934,0.2970726912616767,-0.4232185456009691,-0.0112359440196764,64.92027186856775,-5.421820553866297,-0.0542182055386629,0.2617266333619317,2.6319499731063845,-11.968720818512375,3.1038506613818586,0.039100170135498,0.0900001525878906,0.0499999523162841,0.0009000301361083,0,3857
2025-10-31 11:30:00-04:00,2.5999999046325684,2.619999885559082,2.509999990463257,2.509999990463257,51554,20.888177162909276,0.0697820377349853,2.6876159935592656,2.818844031970961,-6.608682323726918,-10.956407591368492,2.724609695431356,-7.8767136932661534,-0.0830963293106843,-0.0736058974645645,-0.0094904318461197,0.9238513458421403,-0.5198483857465025,-0.0003460456606103,62.42909839653336,-8.058609050299337,-0.0805860905029933,0.2757374676239573,2.609949970245361,-14.885017228162646,0.6368875272830128,0.0899999141693115,0.1099998950958252,0.0199999809265136,0.0,0,3858
2025-10-31 12:30:00-04:00,2.509999990463257,2.549999952316284,2.509999990463257,2.509999990463257,23968,21.24635666629108,0.0691820383071899,2.670700183740598,2.806732500931443,-6.0171558850257565,-10.572169252670593,2.718225880699858,-7.6603600795306,-0.0869974267937334,-0.0762842033303983,-0.010713223463335,0.4265265791653654,-0.3964951735701985,0.0,60.27008138743687,-5.050126523734577,-0.0505012652373457,0.276450805051827,2.5965999603271483,-14.444315704458935,1.406845424312688,0.0,0.0399999618530273,0.0399999618530273,0.0,0,3859
2025-10-31 13:30:00-04:00,2.509999990463257,2.569999933242798,2.509999990463257,2.549999952316284,17497,28.42232308131109,0.0681820392608642,2.659204923604949,2.796664557848496,-4.1066775380598,-8.819956788881884,2.712580372696891,-5.993570624378104,-0.0858715383856956,-0.0782016703414578,-0.0076698680442377,0.3135309095926445,-0.2878664596151611,0.0,56.50032097098515,-3.9584253185776186,-0.0395842531857761,0.2875157048323056,2.5860899448394776,-12.294758057504772,3.2680829204149644,0.0399999618530273,0.059999942779541,0.0199999809265136,0.0,0,3860
2025-10-31 14:30:00-04:00,2.549999952316284,2.5999999046325684,2.539999961853028,2.5999999046325684,16566,35.93398151675636,0.0682020378112793,2.653566350369484,2.788952218506695,-2.0186586150166246,-6.77502872298395,2.7069312162372263,-3.950278121706321,-0.0800222388682909,-0.0785657840468244,-0.0014564548214665,0.3004829384423534,-0.0526315129034605,0.0,50.69489491330658,-0.7633580839735754,-0.0076335808397357,0.2994223620133011,2.5840899467468263,-9.399478984896636,5.033081230663079,0.0499999523162841,0.059999942779541,0.0,0.0099999904632568,0,3861
2025-10-31 15:30:00-04:00,2.595000028610229,2.619999885559082,2.5801000595092773,2.5801000595092773,23541,35.940731239579534,0.0676000308990478,2.64656956076375,2.7807619377616986,-2.5115342607995106,-7.21607540464031,2.6584528413819406,-2.9473075712689045,-0.076114972032657,-0.0780756216439909,0.0019606496113339,0.9030854749053412,-0.0997745188403757,-0.0019230293098973,44.159456766216216,-1.5228941905579665,-0.0152289419055796,0.2786807142485772,2.5800999641418456,-9.762984556587536,4.532351483442099,0.0148999691009521,0.0398998260498046,0.0249998569488525,0.0,0,3862
2025-11-03 09:30:00-05:00,2.5799999237060547,2.5899999141693115,2.450000047683716,2.450999975204468,46040,33.28122113985312,0.0695000314712524,2.6279438859485804,2.7678300960927875,-6.733169292168623,-11.446877513745282,2.6339561463088854,-6.946059878817826,-0.0824848982224146,-0.0789574769596757,-0.0035274212627389,1.7451027958032628,-0.3063581956263287,-3.881082163987919e-05,44.11182616233933,-6.091951198546686,-0.0609195119854668,0.3027723157588884,2.56419997215271,-14.061174764035885,0.4001188461199635,0.1289999485015869,0.1399998664855957,0.0099999904632568,0.0009999275207519,0,3863
2025-11-03 10:30:00-05:00,2.450000047683716,2.5,2.444999933242798,2.4800000190734863,21516,35.2385772395798,0.0677400350570678,2.613853993865238,2.7565426420920307,-5.120943063610638,-10.03222728340118,2.6227555230744843,-5.442958855488563,-0.0842221884815632,-0.0800104192640532,-0.00421176921751,0.8065117691268224,-0.2083330887436201,-0.0004079671688566,44.21025048849789,-4.247100337495779,-0.0424710033749577,0.309386987049452,2.5531999826431275,-12.253084346075816,1.925862701873991,0.0299999713897705,0.0550000667572021,0.0199999809265136,0.0050001144409179,0,3864
2025-11-03 11:30:00-05:00,2.4800000190734863,2.490000009536743,2.470999956130981,2.470999956130981,21796,36.86067990905616,0.0669520330429077,2.6002488474143566,2.7453448897014017,-4.970635460982822,-9.993095388472646,2.6134366570474623,-5.450168479591127,-0.0853414700477444,-0.0810766294207914,-0.0042648406269529,0.8014826472902709,-0.2068309839083351,0.0,44.295551571168645,-4.224805069703241,-0.0422480506970324,0.3093132135890968,2.54229998588562,-11.777772327993947,1.903687172377717,0.0090000629425048,0.0190000534057617,0.0099999904632568,0.0,0,3865
2025-11-03 12:30:00-05:00,2.4600000381469727,2.51259994506836,2.4600000381469727,2.490000009536743,36516,38.90786427070996,0.0668060302734375,2.589748958092679,2.735331364989062,-3.851684088692517,-8.968981184233957,2.5997772741728373,-4.222564206813511,-0.0837301739085636,-0.0816073383183459,-0.0021228355902177,1.3017439290450457,-0.3947369109010077,-0.0044516059001604,42.42120153110488,-6.741575341340389,-0.0674157534134038,0.3129036343741595,2.5242999792099,-10.117304308412333,2.7239944403171816,0.0299999713897705,0.0525999069213867,0.0225999355316162,0.0,0,3866
2025-11-03 13:30:00-05:00,2.4800000190734863,2.494999885559082,2.4800000190734863,2.490000009536743,9348,39.58334713069969,0.065852026939392,2.5802490582302093,2.725710527520344,-3.49768749670111,-8.647672436369575,2.583958088045784,-3.636207527657701,-0.0815135723874553,-0.0815885851321678,7.501274471241604e-05,0.3579133970568247,-0.2866372191849029,-0.0040160604116291,40.79676482971628,-4.263905879247021,-0.0426390587924702,0.3134067422542049,2.5132099866867064,-9.115401136212348,2.6953892411401363,0.0099999904632568,0.0149998664855957,0.0049998760223388,0.0,0,3867
2025-11-03 14:30:00-05:00,2.485599994659424,2.490000009536743,2.4549999237060547,2.4549999237060547,13368,38.57868716554349,0.0658920240402221,2.5683205692279087,2.71509442540998,-4.412246932084519,-9.579574812196478,2.568132912774076,-4.405262223979528,-0.0816400188131099,-0.0815988718683562,-4.1146944753683856e-05,0.5404181691757894,-0.1661632986750125,-0.0017670742411514,40.59208541727413,-2.19123772773605,-0.0219123772773605,0.3150469234546035,2.5077099800109863,-9.581392217398196,1.465960365235499,0.0306000709533691,0.0350000858306884,0.0044000148773193,0.0,0,3868
2025-11-03 15:30:00-05:00,2.450000047683716,2.470099925994873,2.440000057220459,2.450000047683716,29046,38.90786427070996,0.0658940172195434,2.557051948128461,2.70469856745993,-4.1865360038187065,-9.416891140494446,2.5520395682238464,-3.998351820663479,-0.0812075664496574,-0.0815206107846164,0.000313044334959,1.2076786508725172,-0.1785712765187478,-0.0020366094410264,41.08030036272666,-2.390435976394856,-0.0239043597639485,0.2990429934485453,2.501709985733032,-9.515647277292452,1.7362124139414292,0.0,0.030099868774414,0.0200998783111572,0.0099999904632568,0,3869
2025-11-04 09:30:00-05:00,2.4200000762939453,2.4600000381469727,2.319999933242798,2.384999990463257,91527,24.59892775408467,0.0680940151214599,2.540666047398442,2.6921613683620214,-6.126978281721913,-11.409471271242898,2.522358467366029,-5.445636640465666,-0.0851284978924629,-0.0822421882061857,-0.0028863096862771,3.294121457839586,-0.45706352896422,-0.0122448860432199,44.70987638089128,-6.470586860331117,-0.0647058686033111,0.308060527620884,2.4852099895477293,-11.936513511177528,0.0539604238456337,0.0350000858306884,0.1400001049041748,0.0399999618530273,0.0650000572204589,0,3870
2025-11-04 10:30:00-05:00,2.380000114440918,2.390000104904175,2.3499999046325684,2.361000061035156,26698,26.74937761138642,0.0654940223693847,2.523555001078129,2.6791746504276346,-6.4415057319347175,-11.8758435304579,2.51320421408848,-6.056179286987503,-0.089144851679324,-0.0836227209008134,-0.0055221307785106,0.9343393690811992,-0.7134322877078512,-0.002096384084835,47.855508929967286,-9.192302013995167,-0.0919230201399516,0.3071687899208798,2.4613100051879884,-12.962665697399494,0.143074269747298,0.0190000534057617,0.0400002002716064,0.0099999904632568,0.0110001564025878,0,3871
2025-11-04 11:30:00-05:00,2.365000009536743,2.380000114440918,2.325000047683716,2.3499999046325684,11002,31.651370879146427,0.0646180200576782,2.5070259442737903,2.666265836867044,-6.263438956420838,-11.861755413184868,2.5088895503215296,-6.333066581930583,-0.0921531772176207,-0.0853288121641748,-0.0068243650534458,0.3821054349826868,-0.7056114943806095,0.0016941755180782,51.033379850883485,-8.918264779253281,-0.0891826477925328,0.3066053289657133,2.438299989700317,-13.34407250239354,0.6547632601816104,0.0150001049041748,0.0550000667572021,0.0150001049041748,0.0249998569488525,0,3872
2025-11-04 12:30:00-05:00,2.340100049972534,2.3499999046325684,2.289999961853028,2.2950000762939453,11637,28.10591224738431,0.0642180204391479,2.4868330044661864,2.651706395275942,-7.713944918204074,-13.451953791621683,2.501744566402553,-8.264012756742028,-0.0978473994616164,-0.0878325296236632,-0.0100148698379532,0.407994404407756,-0.6190469883108712,-0.0042127042816123,54.34323761216741,-6.36474502197858,-0.0636474502197858,0.3132080782868822,2.4226999998092653,-15.706648482997393,-0.2110487479712827,0.0450999736785888,0.059999942779541,0.0098998546600341,0.0050001144409179,0,3873
2025-11-04 13:30:00-05:00,2.2950000762939453,2.309999942779541,2.2799999713897705,2.2950000762939453,11088,21.729502212640824,0.0626180219650268,2.468563201783116,2.637717912178609,-7.030937079666462,-12.992967682491782,2.4939674483676577,-7.977945831006727,-0.1011936146161813,-0.0905047466221668,-0.0106888679940145,0.3951926778153201,-0.8295959714753082,0.0,57.360778086332886,-7.459675054706494,-0.0745967505470649,0.3139213761095997,2.404200005531311,-15.751066218315332,0.928786940348774,0.0,0.0299999713897705,0.0149998664855957,0.0150001049041748,0,3874
2025-11-04 14:30:00-05:00,2.289999961853028,2.29010009765625,2.265000104904175,2.2774999141693115,18078,11.469552223330597,0.0625740194320678,2.450366698200849,2.6235917161782445,-7.054731202414019,-13.191526710302352,2.484053444285218,-8.315180600928725,-0.1040581138997445,-0.0932154200776823,-0.0108426938220621,0.6433383273488184,-0.8358527758496038,-0.0021786990303688,60.20367996369266,-7.830839554713975,-0.0783083955471397,0.3138909199731068,2.384850001335144,-16.458471748735512,1.352369444264854,0.0125000476837158,0.0250999927520751,0.0001001358032226,0.0124998092651367,0,3875
2025-11-04 15:30:00-05:00,2.2699999809265137,2.2799999713897705,2.240000009536743,2.2799999713897705,36282,12.590402517450428,0.0625760173797607,2.434141295647413,2.6101175301081083,-6.332472339763881,-12.647612795607127,2.4502058489978373,-6.946595024972413,-0.1049170975043254,-0.0955557555630109,-0.0093613419413144,1.3610505170243854,-0.976743670268448,-0.0032930553349914,63.02233359481867,-8.433736439464612,-0.0843373643946461,0.2761227101484148,2.3638499975204468,-15.359333962847602,1.9329851186861864,0.0099999904632568,0.0399999618530273,0.0,0.0299999713897705,0,3876
2025-11-05 09:30:00-05:00,2.25,2.3199000358581543,2.240000009536743,2.259999990463257,27750,17.29455606015327,0.0631740188598632,2.417556409439398,2.5963874305141927,-6.517176532508574,-12.95598014755129,2.435880202125134,-7.220396615089447,-0.1059898939920316,-0.0976425832488151,-0.0083473107432165,1.0186888098410845,-0.9787229293611808,-0.0131578823536055,60.94582666811444,-9.236948521790456,-0.0923694852179045,0.2677486762346105,2.340849995613098,-15.660066272885077,1.8959182157357444,0.0099999904632568,0.0799000263214111,0.0599000453948974,0.0099999904632568,0,3877
2025-11-05 10:30:00-05:00,2.272599935531616,2.2797000408172607,2.2300000190734863,2.25,18130,7.875491464971702,0.0617660188674926,2.401598656159456,2.582803609709715,-6.312405937213769,-12.885362574939222,2.4182365252970346,-6.956992152633619,-0.1064202620579068,-0.0993981190106334,-0.0070221430472734,0.7090423430857616,-0.9761899355588758,0.0055751969564285,59.50549769189688,-8.350302650787377,-0.0835030265078737,0.2463481711546878,2.320350003242493,-16.041431800271397,2.4517090382766376,0.0225999355316162,0.0497000217437744,0.0071001052856445,0.0199999809265136,0,3878
2025-11-05 11:30:00-05:00,2.2599000930786133,2.319999933242798,2.2599000930786133,2.319999933242798,24267,27.395213641535648,0.0619640159606933,2.393827349215012,2.5724975831816006,-3.084074379734349,-9.815272581384509,2.407704790940425,-3.6426748838826746,-0.0999606382376381,-0.0995106228560344,-0.0004500153816037,0.9484984160424316,-0.4727275249385747,0.0044000413682725,54.402743684415846,-5.306127016765694,-0.0530612701676569,0.278005221611673,2.307349991798401,-12.755825866639562,5.724925364848829,0.0600998401641845,0.0600998401641845,0.0,0.0,0,3879
2025-11-05 12:30:00-05:00,2.309999942779541,2.3399999141693115,2.309999942779541,2.319999933242798,14983,23.015865807451675,0.0617640161514282,2.386796166741468,2.562595714556549,-2.798573017228473,-9.466798837433169,2.4005614671184494,-3.355945472721215,-0.093760526831585,-0.0983606036511445,0.0046000768195594,0.5885160228524743,-0.3095240257764497,-0.0043103408409496,48.37512701274008,-2.7253692863887014,-0.027253692863887,0.2686109418430455,2.300849986076355,-12.00063804050388,5.897074362556318,0.0099999904632568,0.0299999713897705,0.0199999809265136,0.0,0,3880
2025-11-05 13:30:00-05:00,2.325000047683716,2.3299999237060547,2.299999952316284,2.3299999237060547,10223,25.384605791443192,0.061564016342163,2.3813870007380955,2.5534743109937854,-2.157863338303003,-8.751777385250326,2.393011971790666,-2.6331689447194955,-0.0870366736208669,-0.096095817645089,0.009059144024222,0.4066136871663922,-0.1581638859289318,0.0021552218037907,43.80724691413296,-1.3130087474673702,-0.0131300874746737,0.2555117705555818,2.297749972343445,-10.1554141658389,5.992401697535979,0.0049998760223388,0.0299999713897705,0.0,0.0250000953674316,0,3881
2025-11-05 14:30:00-05:00,2.3350000381469727,2.3499999046325684,2.3350000381469727,2.3499999046325684,7691,33.06450992667473,0.0613640165328979,2.37839775348995,2.545494922509032,-1.1939907366508418,-7.680039592605786,2.382566917776335,-1.3668876580457918,-0.0791813864602595,-0.0927129314081231,0.0135315449478636,0.3158612362573051,0.0,0.002145971933323,38.15724847577384,0.0,0.0,0.2600246703779801,2.297749972343445,-7.836025838430054,6.313653690013409,0.0149998664855957,0.0149998664855957,0.0,0.0,0,3882
2025-11-05 15:30:00-05:00,2.3310000896453857,2.3399999141693115,2.319999933242798,2.3299999237060547,13541,31.538445173638397,0.0612360143661499,2.3737884363676742,2.5370441382422486,-1.8446678731245267,-8.160844008005366,2.3694085484361214,-1.6632262408303338,-0.0737200472891319,-0.0889143545843249,0.0151943072951929,0.59588063024905,0.2058813629682819,-0.0080850279822259,34.413779725355134,1.5250477668230955,0.0152504776682309,0.1980248733559896,2.301249957084656,-8.28060413194482,5.573119502964556,0.001000165939331,0.0199999809265136,0.0089998245239257,0.0099999904632568,0,3883
2025-11-06 09:30:00-05:00,2.3299999237060547,2.3598999977111816,2.275000095367432,2.309999942779541,38156,36.6071329737186,0.062118010520935,2.3677133417402327,2.528140444302535,-2.437516313451749,-8.62849617451433,2.3601770900085888,-2.125990775923732,-0.0701965458780944,-0.0851707928430788,0.0149742469649843,1.6197755594563674,0.0789466419380664,0.0,33.96258992311316,0.6535889318931121,0.0065358893189311,0.1916474314545542,2.3027499437332155,-8.443597980315289,4.74905843166211,0.0199999809265136,0.08489990234375,0.0299000740051269,0.0349998474121093,0,3884
2025-11-06 10:30:00-05:00,2.299999952316284,2.299999952316284,2.240000009536743,2.2799999713897705,4807,35.83914582796683,0.0616520118713378,2.3593596874211413,2.5184094453647794,-3.363612443430091,-9.466668512294929,2.353635036807463,-3.128567694912172,-0.0690291673235812,-0.0819424677391793,0.012913300415598,0.2116977658773324,0.0123459697225865,-0.0043290003077767,35.16177529191398,0.1097720006444369,0.0010977200064443,0.1946030274522401,2.3029999494552613,-9.047377491317118,3.592851030234121,0.0199999809265136,0.059999942779541,0.0,0.0399999618530273,0,3885
2025-11-06 11:30:00-05:00,2.26200008392334,2.26200008392334,2.2100000381469727,2.2249999046325684,16027,31.060601681935097,0.06145601272583,2.346563517631753,2.506903188865477,-5.180495310941838,-11.245080603231694,2.3378768259811005,-4.8281808559851225,-0.0717153670313193,-0.0798970475976073,0.008181680566288,0.7391692359488895,-0.2156866411667743,-0.0078946875843418,37.31186817433342,-2.4122836599720143,-0.0241228365997201,0.2020041083228759,2.297499942779541,-10.554898230818631,1.486704092137458,0.0370001792907714,0.0520000457763671,0.0,0.0149998664855957,0,3886
2025-11-06 12:30:00-05:00,2.2249999046325684,2.281599998474121,2.2249999046325684,2.2799999713897705,33400,47.72725794926889,0.0616580152511596,2.3402241322753743,2.498005023474273,-2.573435597685615,-8.72716628012608,2.329281532223119,-2.1157408476214936,-0.0686152005991291,-0.0776406781979116,0.0090254775987825,1.4594680806902325,0.0689654605425421,0.0,37.17471645006049,0.8849549119871458,0.0088495491198714,0.2283268789756032,2.299499940872193,-6.907793333145083,3.4446927133410243,0.0550000667572021,0.0566000938415527,0.0016000270843505,0.0,0,3887
2025-11-06 13:30:00-05:00,2.2799999713897705,2.289999961853028,2.275000095367432,2.289999961853028,2191,49.2646893828047,0.0601580142974853,2.3354408779494364,2.489847962234224,-1.945710402067944,-8.026514205384105,2.324951228223836,-1.5033118091474686,-0.0646066356298411,-0.0750338696842975,0.0104272340544564,0.0981358224865852,0.1379309210850842,0.0,36.20633901289386,1.7777760823567634,0.0177777608235676,0.2272546772642176,2.303499937057495,-5.380922755246557,3.4842341879230085,0.0099999904632568,0.0149998664855957,0.0,0.0049998760223388,0,3888
2025-11-06 14:30:00-05:00,2.2909998893737797,2.299999952316284,2.25,2.25,12644,46.20690789149158,0.060558009147644,2.327303651478062,2.4804421597936663,-3.321597137913937,-9.29036619071317,2.314566022813568,-2.7895520014193464,-0.0639206442418389,-0.0728112245958058,0.0088905803539668,0.5879262162828222,-0.2692305223476161,0.0004366495796545,36.659849022340055,-3.017238588664739,-0.0301723858866473,0.2325870475903439,2.2964999437332154,-5.857559730705125,1.346120957250653,0.0409998893737793,0.0499999523162841,0.0090000629425048,0.0,0,3889
2025-11-06 15:30:00-05:00,2.240000009536743,2.240000009536743,2.2090001106262207,2.2090001106262207,12161,41.147144772476615,0.0605800056457519,2.3160366475874103,2.4697973735518057,-4.621539001668579,-10.559459885995972,2.292015237460379,-3.6219273535956753,-0.0659253926572174,-0.0714340582080881,0.0055086655508707,0.6934165060611935,-0.368770322023628,-0.0044444402058919,38.72346639469633,-4.784475250455122,-0.0478447525045512,0.2236813600801029,2.285399961471557,-7.294446629418884,-0.0426906055644682,0.0309998989105224,0.0309998989105224,0.0,0.0,0,3890
2025-11-07 09:30:00-05:00,2.190000057220459,2.2100000381469727,2.1201000213623047,2.1600000858306885,29503,38.37209947048876,0.0617800092697143,2.3011760226581988,2.457648460307841,-6.134947324213433,-12.11110454909687,2.275617893937957,-5.080721522504479,-0.0706536118534426,-0.071277968937159,0.0006243570837164,1.668905789948552,-0.499999649384354,-0.0086012007488652,42.692546912793794,-7.296130619822838,-0.0729613061982283,0.2322052395436727,2.268399977684021,-9.603142950594028,-1.178359236587026,0.0299999713897705,0.0899000167846679,0.0199999809265136,0.0399000644683837,1,3891
2025-11-07 10:30:00-05:00,2.140000104904175,2.1600000858306885,2.0999999046325684,2.125,20177,36.26373396045291,0.0569800090789794,2.2843973538336084,2.4446034226487097,-6.977654459549801,-13.073835195011783,2.265118661753,-6.185930305503764,-0.0763449173657146,-0.0722913586228702,-0.0040535587428444,1.1124895240615764,-0.6338025142077317,-0.0092592500610119,46.47626329967867,-9.57446441546762,-0.0957446441546762,0.2360021744304506,2.2458999872207643,-11.488150136912726,-1.4375797136488,0.0150001049041748,0.0600001811981201,0.0199999809265136,0.0250000953674316,1,3892
2025-11-07 11:30:00-05:00,2.119999885559082,2.150000095367432,2.109999895095825,2.150000095367432,15259,29.26831679425935,0.0560800123214721,2.271597614932068,2.4330503509906203,-5.352951542356349,-11.633555199872632,2.2582900201846954,-4.795217790866701,-0.0779395802606544,-0.073421002950427,-0.0045185773102273,0.8330103341540241,-0.4999993377264148,-0.0023529950310202,49.75548416831223,-7.725314773930059,-0.0772531477393005,0.2324492911648955,2.227900004386902,-10.614264465828423,0.4953780219694589,0.0300002098083496,0.0400002002716064,0.0,0.0099999904632568,1,3893
2025-11-07 12:30:00-05:00,2.130100011825561,2.1798999309539795,2.123600006103516,2.1798999309539795,6807,34.07592324210303,0.0560060119628906,2.26286450217225,2.423122883538203,-3.66635170327822,-10.037582255385798,2.2553393050389574,-3.3449234851903946,-0.0759155876072146,-0.0739199198817845,-0.00199566772543,0.3759973707250115,-0.3517167233977001,-0.0092558523996108,49.41593177361023,-5.632035283473503,-0.056320352834735,0.2400706995829636,2.2148900032043457,-9.265913471705408,2.278190373648439,0.0497999191284179,0.0562999248504638,0.0,0.0065000057220458,0,3894
2025-11-07 13:30:00-05:00,2.1898999214172363,2.2100000381469727,2.1700000762939453,2.2072999477386475,8801,36.58430024165105,0.0556000089645385,2.25757263984524,2.4146592389970443,-2.226847155183403,-8.587517771017902,2.2527159406545483,-2.016055024793972,-0.0712789471511015,-0.0733917253356479,0.0021127781845464,0.4989229024943311,-0.1979308930212752,0.0045873621634001,46.3849350817131,-3.188597568569651,-0.0318859756856965,0.2449614571833519,2.207620000839233,-7.98303326904546,3.725522954485226,0.0174000263214111,0.0399999618530273,0.0027000904083251,0.019899845123291,0,3895
2025-11-07 14:30:00-05:00,2.220000028610229,2.26990008354187,2.220000028610229,2.257699966430664,7718,40.53722155573872,0.0558520126342773,2.257584766186709,2.408503973406206,0.0051028092357933,-6.2613144358765,2.251071164959408,0.2944732078861505,-0.062813441631409,-0.0712760685948001,0.0084626269633911,0.4760729838759422,0.0901573286600573,0.0057536724379453,40.73883363858049,1.4696657617832898,0.0146966576178328,0.2596700375831671,2.210890007019043,-5.679406646967822,5.990381657594723,0.0376999378204345,0.0499000549316406,0.012200117111206,0.0,0,3896
2025-11-07 15:30:00-05:00,2.25,2.289999961853028,2.25,2.289999961853028,12230,46.00000381469727,0.0550620126724243,2.2606719276787395,2.403856757266865,1.2973149184190529,-4.736421796750105,2.2500870312274035,1.7738394147292904,-0.0528884625537249,-0.0675985473865851,0.0147100848328602,0.7923139714170954,0.0294117440814325,-0.0034105357421949,36.943815112777685,0.4385960784535125,0.0043859607845351,0.2626644898405727,2.211890006065369,-4.352733947930332,7.394367571956476,0.0399999618530273,0.0399999618530273,0.0,0.0,0,3897
2025-11-10 09:30:00-05:00,2.3499999046325684,2.380000114440918,2.2699999809265137,2.309900045394897,56306,49.9900082652393,0.0560620164871215,2.265360319842183,2.40017218033071,1.9661210255425308,-3.761069129772773,2.2612651574910365,2.1507821735432078,-0.0429222932211024,-0.0626632965534886,0.0197410033323861,3.2463129734903085,0.0568736299790063,0.0262008488118009,37.24831325248185,0.8689992957802151,0.0086899929578021,0.2633360455595956,2.213880014419556,-3.693645178312292,8.228138199173005,0.0400998592376709,0.1100001335144043,0.0300002098083496,0.0399000644683837,0,3898
2025-11-10 10:30:00-05:00,2.289999961853028,2.289999961853028,2.255000114440918,2.2799999713897705,8208,50.0,0.0549680137634277,2.2667545723705245,2.3954595446859672,0.5843331775170648,-4.819934177236664,2.25876711927144,0.9400195326545698,-0.0370100890410114,-0.0575326550509931,0.0205225660099817,0.4962020112866612,0.0882871125611745,-0.0086151275599754,36.47661757560899,1.333332061767578,0.0133333206176757,0.2431716472194584,2.2168800115585325,-4.814805252001782,6.880662234998865,0.0099999904632568,0.0349998474121093,0.0,0.0249998569488525,0,3899
2025-11-10 11:30:00-05:00,2.2799999713897705,2.319999933242798,2.2799999713897705,2.319999933242798,10127,59.797855708594334,0.0543700122833251,2.271825559120265,2.392500344237216,2.120513783689792,-3.0303197727452216,2.2572875168202127,2.7782201405573126,-0.028765372694647,-0.0517791985797239,0.0230138258850768,0.6213321798777214,0.3276262094211878,0.0,36.850114986308654,5.02488986227847,0.0502488986227847,0.2517204035613236,2.2279799938201905,-3.0422994027599484,8.653168084240699,0.0399999618530273,0.0399999618530273,0.0,0.0,0,3900
2025-11-10 12:30:00-05:00,2.3399999141693115,2.380000114440918,2.3299999237060547,2.359999895095825,14598,58.51425335095337,0.0544680118560791,2.280223114927461,2.3912258168199063,3.498639218509188,-1.305854156660474,2.259738319211389,4.436866650976911,-0.0187871464327851,-0.0451807881503361,0.026393641717551,0.8837845691868069,0.6064273228452333,0.0086206816818992,38.86077606343712,9.25925006101198,0.0925925006101198,0.2586648978814881,2.247979974746704,-1.5180905896531662,10.535039557878775,0.0199999809265136,0.0500001907348632,0.0200002193450927,0.0099999904632568,0,3901
2025-11-10 13:30:00-05:00,2.3499999046325684,2.380000114440918,2.3499999046325684,2.380000114440918,5979,59.37891939488021,0.0542680120468139,2.289725686309695,2.3907855931972013,3.9425870387433335,-0.4511269762948459,2.2597489924701786,5.321437131798006,-0.0091598901666722,-0.0379766085536034,0.0288167183869311,0.363863193768257,0.810037807641506,-0.0042372842829515,40.60334899694847,12.000005385454958,0.1200000538545496,0.2586214854328283,2.273479986190796,-0.9123972475583588,11.560771886818356,0.0300002098083496,0.0300002098083496,0.0,0.0,0,3902
2025-11-10 14:30:00-05:00,2.375,2.400000095367432,2.3499999046325684,2.359999895095825,24699,61.96169854651932,0.0546680116653442,2.2964184680988504,2.3895783109187163,2.768721288398813,-1.2378090179232988,2.264963328373974,4.195942845135521,-0.0031082409011871,-0.0310029350231201,0.027894694121933,1.4537460491233023,0.677855189753401,-0.0021008883195337,42.65607415051472,9.76743211225324,0.0976743211225323,0.2585708009485293,2.2944799661636357,-2.0280279276352244,10.767665946908345,0.0150001049041748,0.0500001907348632,0.0250000953674316,0.0099999904632568,0,3903
2025-11-10 15:30:00-05:00,2.3499999046325684,2.369999885559082,2.315000057220459,2.315000057220459,16465,61.42732301112414,0.0549680042266845,2.2981881432532894,2.386653673518785,0.7315290532902532,-3.0022628374347646,2.2625043579636785,2.3202474316570214,-0.0019212293595836,-0.0251865938904128,0.0232653645308292,1.0351862738009538,0.4158201435206214,-0.0042372842829515,41.39908300362795,6.197537985487078,0.0619753798548707,0.2661652865963793,2.307989978790283,-4.045182353831331,8.781993097106804,0.0349998474121093,0.054999828338623,0.0199999809265136,0.0,0,3904
