Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-01-22 09:30:00-05:00,19.5,19.799999237060547,19.400001525878903,19.700000762939453,17965,64.51615429276517,0.3861599731445312,19.45253190161107,19.70192370131308,1.2721678729537869,-0.0097601554182242,19.338266407507955,1.8705624786048909,-0.0184979065215316,-0.0877466845920973,0.0692487780705657,1.1080306782331952,0.5652179681954184,0.002570654760889,20.500544668705583,3.412081637328201,0.034120816373282,0.1463592087106133,19.48500003814697,-0.6472724730884118,4.631179951830057,0.2000007629394531,0.3999977111816406,0.0999984741210937,0.0999984741210937,0,2568
2025-01-22 10:30:00-05:00,19.51099967956543,19.600000381469727,19.23600006103516,19.5,21503,68.75000745057882,0.37343994140625,19.457052672886206,19.694005124791,0.2207288423166045,-0.9850973611598476,19.330837690206693,0.8750904254863604,-0.014224873317822,-0.0730423223372423,0.0588174490194202,1.3172588910227547,0.2500003973634143,-0.0095939632514929,19.065597048815107,1.5625060535970905,0.0156250605359709,0.1497820354540175,19.51500015258789,-1.606033155099083,3.5713117005009294,0.0109996795654296,0.3640003204345703,0.0890007019042968,0.2639999389648437,0,2569
2025-01-22 11:30:00-05:00,19.5,19.5,19.400001525878903,19.5,9059,66.66666666666666,0.3654399108886719,19.46114289451609,19.68639708068155,0.1996650746285596,-0.9468318652602248,19.336192019989383,0.8471573919067176,-0.0107149484622901,-0.0605768475622518,0.0498618990999617,0.5489404764068909,0.2173910159022908,0.0,17.821975778243367,1.298701298701288,0.0129870129870128,0.1233840896564018,19.54000015258789,-1.699694302759302,3.482106438911481,0.0,0.0999984741210937,0.0,0.0999984741210937,0,2570
2025-01-22 12:30:00-05:00,19.450000762939453,19.5,19.299999237060547,19.31100082397461,16754,61.01281496273746,0.3654399108886719,19.44684364970262,19.67167565884991,-0.69853405609134,-1.833472862862296,19.34088177090216,-0.1544963010554509,-0.0229197570081325,-0.053045429451428,0.0301256724432954,0.991182064775292,-0.031475044412356,-0.0025640634390024,15.92244240078992,-0.2015382595437431,-0.0020153825954374,0.1277895565741079,19.53610038757324,-2.68643549328331,2.481589991231355,0.1389999389648437,0.2000007629394531,0.0499992370605468,0.0110015869140625,0,2571
2025-01-22 13:30:00-05:00,19.349998474121094,19.5,19.299999237060547,19.5,13864,63.02085058004128,0.3654399108886719,19.45190615925475,19.664943280071483,0.2472448733378617,-0.8387681455386523,19.35474198900255,0.7505034739289453,-0.0171438777869425,-0.0458651191185309,0.0287212413315883,0.8331605594867866,-0.1855296170083265,0.0020194525649892,14.276180140330272,-1.015232259867238,-0.0101523225986723,0.1317093169666086,19.516100311279292,-1.7925722705284242,3.386716545187559,0.1500015258789062,0.2000007629394531,0.0,0.0499992370605468,0,2572
2025-01-22 14:30:00-05:00,19.5,19.5,19.299999237060547,19.450000762939453,18710,57.67819003422214,0.3574399185180664,19.45172469293901,19.656514161752582,-0.0088626074385188,-1.0506104852251004,19.365838730858037,0.4345901731966474,-0.0164117875895684,-0.0399744528127384,0.02356266522317,1.1121579490166822,-0.185528175929481,0.0,12.849419514598576,-1.0178059006281992,-0.0101780590062819,0.13169562630712,19.49610042572021,-2.0919677616950074,3.0134243860127405,0.0499992370605468,0.2000007629394531,0.0,0.1500015258789062,0,2573
2025-01-22 15:30:00-05:00,19.5,19.600000381469727,19.400001525878903,19.5,15196,57.67814045035968,0.3474398803710937,19.45632234123053,19.650376351487772,0.2244908261871735,-0.765259396552932,19.379763086893657,0.620425092748723,-0.0116626406028679,-0.0343120903707643,0.0226494497678964,0.9156505993968372,-0.1329788043524209,0.002570654760889,12.828919725437588,-0.763356852123398,-0.0076335685212339,0.1316373679897172,19.481100463867183,-1.8982622121796016,3.182870082868749,0.0,0.1999988555908203,0.1000003814697265,0.0999984741210937,0,2574
2025-01-23 09:30:00-05:00,19.700000762939453,19.700000762939453,18.850000381469727,18.850000381469727,17840,38.52162056364004,0.3584598922729492,19.398577392681883,19.618989058545893,-2.8279239250766253,-3.919614179820341,19.38957806740012,-2.7828232468739817,-0.0596607127826196,-0.0393818148531353,-0.0202788979294842,1.079625399034752,-0.380229051461034,0.0102564493815104,16.92719078508173,-3.0848347451635227,-0.0308483474516352,0.1699592874776925,19.421100425720216,-5.295304513236617,-0.1044619959169006,0.8500003814697266,0.8500003814697266,0.0,0.0,0,2575
2025-01-23 10:30:00-05:00,18.799999237060547,19.149999618530277,18.799999237060547,19.100000381469727,36673,35.56301280715651,0.3474798965454101,19.37014148685215,19.59863656140565,-1.3946263922015674,-2.544239127929224,19.358152366116443,-1.3335569416148023,-0.0766431258831943,-0.0468340770591471,-0.0298090488240471,2.029187589049813,-0.1914665843069208,-0.0026525805515809,20.853465001913168,-1.7994877518803354,-0.0179948775188033,0.1755620783826463,19.386100387573244,-3.958299808623481,1.0885605610016629,0.3000011444091797,0.3500003814697265,0.0499992370605468,0.0,0,2576
2025-01-23 11:30:00-05:00,19.100000381469727,19.299999237060547,19.0,19.0,26264,34.72742705589312,0.3494799041748047,19.33488991667576,19.57516061782112,-1.7320497717803078,-2.938216595257441,19.3549426500194,-1.8338605101423036,-0.0970522477643278,-0.0568777112001833,-0.0401745365641445,1.4065152545640522,-0.2334031772035938,0.0,21.388476533843967,-2.3136285104774723,-0.0231362851047747,0.1763843697664448,19.3411003112793,-4.441358705443026,0.5142245788402006,0.1000003814697265,0.2999992370605469,0.1999988555908203,0.0,0,2577
2025-01-23 12:30:00-05:00,18.899999618530277,19.0,18.81100082397461,18.850000381469727,10617,32.44072388945732,0.3512598800659179,19.288709960941848,19.54672296149361,-2.2744371207845124,-3.564395839632085,19.35534380333613,-2.610872878317447,-0.1239020735338485,-0.0702825836669163,-0.0536194898669321,0.5734114660689692,-0.4649899780571099,-0.0052631779720908,23.615535771056106,-4.314722581477182,-0.0431472258147718,0.1775398770527785,19.25610027313233,-5.352068195317168,-0.0225832212649899,0.0499992370605468,0.1889991760253906,0.1000003814697265,0.0389995574951171,0,2578
2025-01-23 13:30:00-05:00,18.899999618530277,18.950000762939453,18.75,18.75,21147,33.93017590012418,0.3472599029541016,19.23740425037596,19.51547892378798,-2.5336279470575187,-3.922419361458338,19.333259083087103,-3.0168689126881008,-0.1515035107806746,-0.086526769089668,-0.0649767416910065,1.1165907206859953,-0.434028574960705,0.0026524793659791,26.05347359182131,-3.846153846153844,-0.0384615384615384,0.1754784516865901,19.181100273132323,-6.101407122072504,-0.0806133531751932,0.1499996185302734,0.2000007629394531,0.0500011444091796,0.0,0,2579
2025-01-23 14:30:00-05:00,18.75,18.75,18.30000114440918,18.30000114440918,63284,28.12022118887204,0.3432198333740234,19.14812776409341,19.467813128518223,-4.429292670976608,-5.998680881101773,19.20379352234177,-4.706322096626953,-0.2072993773228297,-0.1106812907363003,-0.0966180865865294,3.0076660218906985,-0.5509647542641762,0.0,30.828744626774277,-6.153840285081125,-0.0615384028508112,0.1925560298692949,19.06110038757324,-9.057736066906632,-1.310353046308178,0.4499988555908203,0.4499988555908203,0.0,0.0,0,2580
2025-01-23 15:30:00-05:00,18.30000114440918,18.450000762939453,18.30000114440918,18.350000381469727,44656,29.46224504839958,0.3402198410034179,19.07211563241496,19.42397733451632,-3.786235700657804,-5.529129974519383,19.117913239507207,-4.016719023761373,-0.2446631583829628,-0.1374776642656328,-0.1071854941173299,1.9740468712356136,-0.4713106664883103,0.0,34.967312857066844,-4.9764403785421685,-0.0497644037854216,0.1914534335064486,18.965000343322757,-9.14107196391586,-0.2150240113413657,0.0499992370605468,0.1499996185302734,0.1000003814697265,0.0,0,2581
2025-01-24 09:30:00-05:00,18.30000114440918,18.51099967956543,18.099998474121094,18.28899955749512,40145,21.655219238117,0.3204398727416992,18.99753314908926,19.379468402084115,-3.729608397225566,-5.626928571847336,19.03177236962948,-3.902804203982936,-0.2760147544778171,-0.1651850823080697,-0.1108296721697473,1.6861625049877145,-0.6337007305025486,-0.0027247540066014,39.41329992541206,-6.210258679512215,-0.0621025867951221,0.175191815509148,18.843900299072267,-9.506625749558763,0.2156900508744985,0.0110015869140625,0.4110012054443359,0.21099853515625,0.1890010833740234,0,2582
2025-01-24 10:30:00-05:00,18.200000762939453,18.200000762939453,18.099998474121094,18.152000427246094,16479,22.217592301402604,0.3102199172973632,18.91700622319944,19.331332403070856,-4.044010912335351,-6.100624371020703,18.98342542686378,-4.379741700573811,-0.3083612090508794,-0.1938203076566316,-0.1145409013942477,0.6895368566843734,-0.6496507007940614,-0.0048662472912134,43.26648871797791,-6.673523315056129,-0.0667352331505612,0.175656158528065,18.71410026550293,-10.279329170646472,0.3018896270284316,0.0480003356933593,0.1000022888183593,0.0,0.052001953125,0,2583
2025-01-24 11:30:00-05:00,18.150001525878903,18.30000114440918,17.94999885559082,17.94999885559082,58601,20.50983178584829,0.3072199630737304,18.824910283427187,19.27716246003242,-4.647626016080452,-6.884641903045773,18.869404026005068,-4.872465336727962,-0.3463038705259151,-0.2243170202304883,-0.1219868502954267,2.2214387930135806,-0.7209308927546466,-0.0001101201696859,47.21593502697119,-7.948723817482972,-0.0794872381748297,0.1768183761548566,18.55910015106201,-11.408645843649694,0.1563239886087062,0.2000026702880859,0.3500022888183594,0.1499996185302734,0.0,0,2584
2025-01-24 12:30:00-05:00,17.899999618530273,17.900999069213867,17.700000762939453,17.850000381469727,27841,21.22877329256704,0.3002199554443359,18.732061721336,19.22119531969663,-4.708832124237554,-7.133765176517362,18.800923875678954,-5.057855137849641,-0.3800616303519,-0.2554659422547707,-0.1245956880971292,1.0255664080126865,-0.6250005960470162,-0.0027854729943324,51.42439035228245,-5.305039680439682,-0.0530503968043968,0.1755924868669788,18.45910015106201,-12.073694185408977,0.5626684746365876,0.0499992370605468,0.200998306274414,0.0009994506835937,0.1499996185302734,0,2585
2025-01-24 13:30:00-05:00,17.850000381469727,17.850000381469727,17.549999237060547,17.600000381469727,67694,13.46149754942057,0.3012199783325195,18.62424635563445,19.157619047609305,-5.499529777508856,-8.13054410503038,18.64913177240773,-5.625631282686543,-0.4221218509522941,-0.2887971239942754,-0.1333247269580187,2.2917170951180745,-0.9375008940705244,0.0,55.44174010248037,-7.853402984511226,-0.0785340298451122,0.1781429363491425,18.30910015106201,-13.576441463194197,0.337621984632855,0.25,0.3000011444091797,0.0,0.0500011444091796,0,2586
2025-01-24 14:30:00-05:00,17.649999618530273,17.649999618530273,17.399999618530273,17.450000762939453,100713,12.962921100668568,0.304219970703125,18.51241344204445,19.090653624681075,-5.738920440768141,-8.594010943766364,18.409590367433296,-5.212444086704743,-0.4622302913515774,-0.3234837574657359,-0.1387465338858415,3.122859512716956,-0.9393947800997372,0.0028408656805024,59.245895730319695,-8.157890721371297,-0.0815789072137129,0.17758603753066,18.15410022735596,-14.487542445152442,0.6447093599833728,0.1999988555908203,0.25,0.0,0.0500011444091796,0,2587
2025-01-24 15:30:00-05:00,17.450000762939453,17.5,17.299999237060547,17.399999618530273,101099,11.111087563587148,0.3052199935913086,18.406469268376437,19.02435346757712,-5.468021243896804,-8.538286737655534,18.23922019546996,-4.601186717117016,-0.4923753967300754,-0.3572620853186038,-0.1351133114114716,2.776914847302507,-0.9354848236501504,0.0,62.7386067599773,-7.692311584061606,-0.076923115840616,0.1644979285894733,18.00910015106201,-14.48060012633161,1.250019536010885,0.0500011444091796,0.2000007629394531,0.0499992370605468,0.1000003814697265,0,2588
2025-01-27 09:30:00-05:00,17.700000762939453,18.399999618530277,17.649999618530273,18.25,50555,39.65516447595589,0.3222799682617187,18.391567433292963,18.99398666492704,-0.7697409903013108,-3.916958972603854,18.19567326502046,0.2985695235799724,-0.4425759429153011,-0.3743248568379433,-0.0682510860773578,1.3353301874956252,-0.2173913764593295,0.0172414454589809,55.03602967210244,-2.6666666666666616,-0.0266666666666666,0.2542428855249555,17.95910015106201,-9.346318805367607,5.898839163996121,0.5499992370605469,0.75,0.1499996185302734,0.0500011444091796,0,2589
2025-01-27 10:30:00-05:00,18.25,18.30000114440918,17.799999237060547,17.94999885559082,33107,30.5084537548896,0.3142800140380859,18.349513283035616,18.953045966521696,-2.177248089812565,-5.292273931602547,18.173349349158087,-1.2290001654406877,-0.4224473915555684,-0.3839493637814684,-0.0384980277741,0.84755113351996,-0.1627916467060556,0.0,48.360462862610895,-1.9125806936098888,-0.0191258069360988,0.2581758398587442,17.924099922180176,-10.343344741059395,4.475037475000891,0.3000011444091797,0.5000019073486328,0.0500011444091796,0.1499996185302734,0,2590
2025-01-27 11:30:00-05:00,17.94999885559082,18.10099983215332,17.799999237060547,18.10099983215332,16740,35.02166342843377,0.306300048828125,18.325845335332534,18.919632392624894,-1.2269311405008514,-4.326894642998933,18.143978829465283,-0.2368774661606522,-0.3898172817723804,-0.3851229473796508,-0.0046943343927295,0.4285577138468431,-0.1106175868982031,0.0,42.57497162771821,-1.356951194223699,-0.0135695119422369,0.2608736893962204,17.899199867248534,-8.979869559052164,5.3872211767077385,0.1510009765625,0.3010005950927734,0.0,0.1499996185302734,0,2591
2025-01-27 12:30:00-05:00,18.099998474121094,18.099998474121094,17.75,17.850000381469727,14383,33.88137304453798,0.3093200302124023,18.280526768297985,18.877686039246264,-2.3551093044806333,-5.443917520611388,18.116623633510205,-1.471704978996787,-0.3798327669623376,-0.3840649112961881,0.0042321443338505,0.3679721238666367,-0.1798438491375134,-5.532059231600134e-05,37.00179916503871,-2.400345489895761,-0.0240034548989576,0.2588760145437728,17.855299949645996,-9.52013311764894,4.074785649545966,0.2499980926513672,0.3499984741210937,0.0,0.1000003814697265,0,2592
2025-01-27 13:30:00-05:00,17.799999237060547,17.89900016784668,17.75,17.799999237060547,34349,34.43643258539318,0.3083000564575195,18.234762241513465,18.835423811709568,-2.384253760452834,-5.497219414862967,18.073183425373404,-1.5115443797761003,-0.3716702581385327,-0.3815859806646571,0.0099157225261243,0.8615433235973177,-0.149532967745281,-0.0028011845008746,32.17171636404979,-1.939186766749934,-0.0193918676674993,0.258856464604873,17.82009983062744,-8.88407332970655,3.769952207299797,0.0,0.1490001678466797,0.0990009307861328,0.0499992370605468,0,2593
2025-01-27 14:30:00-05:00,17.850000381469727,17.899999618530273,17.799999237060547,17.850000381469727,24960,41.51583629048615,0.3023000717163085,18.198118254842637,18.79677975562173,-1.9129333511187088,-5.036923273354003,18.039419341539407,-1.05002803296171,-0.3570508763648661,-0.3766789598046989,0.0196280834398328,0.6184747016342749,-0.0454124959722265,0.0028090531770964,27.99969407834836,-0.5570945988664922,-0.0055709459886649,0.2589417306554089,17.81009998321533,-7.404078779761068,3.7240452961146655,0.0,0.1000003814697265,0.0499992370605468,0.0500011444091796,0,2594
2025-01-27 15:30:00-05:00,17.850000381469727,18.200000762939453,17.799999237060547,18.0,29596,43.64099212457628,0.3053001022338867,18.179249849619527,18.76553349069539,-0.986013455463228,-4.079465638826458,18.014163493753166,-0.0786242101004457,-0.3295622073846189,-0.3672556093206829,0.0376934019360639,0.7228206515301567,0.0666071538978181,0.0,27.93767333290286,0.8403339794098352,0.0084033397940983,0.2384120472048184,17.82509994506836,-6.099169545653504,4.532646952472903,0.1499996185302734,0.4000015258789062,0.2000007629394531,0.0500011444091796,0,2595
2025-01-28 09:30:00-05:00,17.799999237060547,18.099998474121094,17.399999618530273,17.549999237060547,53898,38.23624248614427,0.3159201049804687,18.119321219852004,18.717865480748927,-3.1420712502612598,-6.239313157205422,17.94886736505692,-2.2222467851809653,-0.3401673030062717,-0.3618379480578007,0.0216706450515289,1.2892284434919057,-0.0203919390583225,-0.0111111534966362,25.51746667066152,-0.2840974052581435,-0.0028409740525814,0.2441190111032608,17.82009983062744,-7.754692538145488,2.057353498864429,0.25,0.6999988555908203,0.2999992370605469,0.1499996185302734,0,2596
2025-01-28 10:30:00-05:00,17.600000381469727,17.649999618530273,17.299999237060547,17.450000762939453,38499,38.69202994730219,0.3129201126098633,18.05557641443176,18.668145295736792,-3.3539535797277065,-6.525257402381181,17.89134765895518,-2.466817505470689,-0.3525766744003462,-0.3599856933263098,0.0074090189259635,0.9076067673861308,0.0,0.0028490681813587,24.35628372924329,0.0,0.0,0.244152743434533,17.82009983062744,-7.487101178285243,1.515051596234268,0.1499996185302734,0.3500003814697265,0.0499992370605468,0.1500015258789062,0,2597
2025-01-28 11:30:00-05:00,17.450000762939453,17.600000381469727,17.399999618530273,17.450000762939453,44225,41.38529134365439,0.3069201278686523,17.997902542861063,18.620374921901604,-3.044253510189924,-6.285448944347177,17.85890297826322,-2.2896267246731683,-0.3582811485763244,-0.3596447843763127,0.0013636357999883,1.0028674412197225,0.0212589619722867,0.0,23.349925180014164,0.2873629052033477,0.0028736290520334,0.2441486677877635,17.82509994506836,-6.703876934380533,1.489871499654231,0.0,0.2000007629394531,0.1499996185302734,0.0500011444091796,0,2598
