Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-12-04 10:30:00-05:00,16.899999618530273,17.309999465942383,16.860000610351562,17.15999984741211,6567,53.15871034264027,0.5475878524780273,17.275369749080607,17.606559098061258,-0.6678288415484562,-2.536323242730154,17.285740686438096,-0.727425230465476,-0.0571126103904333,-0.0945342537160941,0.0374216433256607,0.6790685169482762,0.08690083914013,-0.0047114208399747,34.462284982104045,1.7793548410452331,0.0177935484104523,0.3128631447271241,17.271109771728515,-3.725628016602693,3.2859192987297705,0.2600002288818359,0.4499988555908203,0.1499996185302734,0.0399990081787109,2,4105
2025-12-04 11:30:00-05:00,17.010000228881836,17.07110023498535,16.850000381469727,16.850000381469727,13261,51.87134068272682,0.5431878662109375,17.234858380736714,17.57689012878316,-2.2330209553513987,-4.135485526663838,17.26153289820172,-2.384101801149236,-0.085936110231362,-0.0928146250191477,0.0068785147877856,1.2965579276191963,0.0409190745970291,-0.0087412365888158,30.90968065998269,0.8831073025675762,0.0088310730256757,0.3181465918762144,17.285859870910645,-5.453087982734134,1.7135447204338188,0.1599998474121093,0.221099853515625,0.0611000061035156,0.0,2,4106
2025-12-04 12:30:00-05:00,17.020000457763672,17.104999542236328,16.905000686645508,16.905000686645508,4149,48.40696408258696,0.5400118637084961,17.203443362251836,17.550541523209134,-1.7347845388974696,-3.6781818709693472,17.255462961697585,-2.031022151245712,-0.103151806728249,-0.0948820613609679,-0.0082697453672811,0.399716758912701,-0.1548638171962169,0.0100890250709369,28.159659723510405,-2.6691854042801166,-0.0266918540428011,0.3180504541072854,17.239499855041505,-5.080461528745087,2.1967764340972185,0.114999771118164,0.1999988555908203,0.0849990844726562,0.0,2,4107
2025-12-04 13:30:00-05:00,17.008899688720703,17.176000595092773,17.008899688720703,17.15999984741211,4433,50.0,0.5344318771362304,17.19930588464805,17.535226163373956,-0.2285326948631478,-2.139843036330985,17.252196983297527,-0.5344080871246519,-0.0951225554697501,-0.0949301601827244,-0.0001923952870257,0.4308212621420554,-0.0097722176764749,0.0061460513371805,26.502906716015723,-0.1745240588333252,-0.0017452405883332,0.3227609558922461,17.236499786376953,-3.576353167986827,3.695245176677401,0.1511001586914062,0.1671009063720703,0.016000747680664,0.0,2,4108
2025-12-04 14:30:00-05:00,17.280000686645508,17.309999465942383,17.100000381469727,17.100000381469727,2080,52.90401913164453,0.5174318313598633,17.189848217678687,17.518158485652222,-0.5226796366739157,-2.3869980656070484,17.24602917435067,-0.8467386399770624,-0.0925340960065597,-0.0944509473474914,0.0019168513409317,0.2054189113785288,0.0446739674740901,0.0069930559615649,26.379593563488168,0.7660640741035785,0.0076606407410357,0.3153720641011593,17.249499893188478,-3.653291337078162,3.322790719035492,0.1800003051757812,0.2099990844726562,0.029998779296875,0.0,2,4109
2025-12-04 15:30:00-05:00,17.1299991607666,17.899999618530273,17.1299991607666,17.899999618530273,25412,62.5400618459428,0.512033805847168,17.25748168442646,17.53313264772587,3.723126849287849,2.09242112162989,17.28491088115154,3.5585299895845126,-0.0256339781316334,-0.0806875535043198,0.0550535753726864,2.3470735469331583,0.0885248731142234,0.001754314539629,29.968518797717515,1.5314831004900054,0.0153148310049,0.3512678686488548,17.276499938964843,0.2797154904809767,8.316969466028546,0.7700004577636719,0.7700004577636719,0.0,0.0,0,4110
2025-12-05 09:30:00-05:00,17.780000686645508,17.81999969482422,17.43000030517578,17.68000030517578,7860,53.5970029491974,0.5062337875366211,17.297721553069252,17.538892163704297,2.209994830438805,0.8045442104005821,17.30768014194362,2.1511846774304297,0.0095229664672373,-0.0626454495100084,0.0721684159772458,0.730127029098256,0.0779221020494734,-0.0067038510861498,33.078920667382945,1.376145434453857,0.0137614543445385,0.3460584304770069,17.30049991607666,-1.3687221408973014,6.92257406361467,0.1000003814697265,0.3899993896484375,0.0399990081787109,0.25,0,4111
2025-12-05 10:30:00-05:00,17.56879997253418,17.610000610351562,17.43000030517578,17.459999084472656,2527,53.08923036902639,0.501873779296875,17.31317655606005,17.53579831745992,0.8480392257145598,-0.4322542470837711,17.33518642621301,0.7199960542155672,0.0194091024191855,-0.0462345391241696,0.0656436415433552,0.2428336680664597,-0.1194541204286264,-0.0062896114661857,35.77460228775965,-1.9651902973889637,-0.0196519029738896,0.3463929828795549,17.265499877929688,-2.659871735577941,5.1967344042481,0.1088008880615234,0.1800003051757812,0.0412006378173828,0.029998779296875,2,4112
2025-12-05 11:30:00-05:00,17.399999618530273,17.45490074157715,16.899999618530273,16.899999618530273,6339,49.25690270568406,0.5045757675170899,17.273826371533403,17.510865035148953,-2.164122441448071,-3.4884936603218093,17.340331298493275,-2.539349868138119,-0.0177388578921444,-0.0405354028777646,0.0227965449856201,0.6084748772539439,-0.1783439219614363,-0.0034363957095359,31.171959547289543,-3.20732815181185,-0.0320732815181185,0.3593308413862147,17.20949993133545,-5.936715173490922,2.057182018525211,0.5,0.554901123046875,0.054901123046875,0.0,2,4113
2025-12-05 12:30:00-05:00,16.809999465942383,17.579999923706055,16.809999465942383,16.985000610351562,15465,42.20073627872499,0.5109757995605468,17.246319156182754,17.490242900843175,-1.515213440414091,-2.8887093984684182,17.328087916908938,-1.979949018048248,-0.0398605270746266,-0.040400427717137,0.0005399006425103,1.4002191096181875,0.0018218834467088,-0.0053254529360585,28.29728546469892,0.029452698763599,0.0002945269876359,0.3588656815250141,17.210000038146973,-5.444060890756852,2.6510671842786064,0.1750011444091797,0.7700004577636719,0.5949993133544922,0.0,2,4114
2025-12-05 13:30:00-05:00,17.020000457763672,17.03499984741211,16.6200008392334,16.81999969482422,5814,42.457408334698485,0.513477783203125,17.205717302720036,17.463958853548313,-2.241799054985282,-3.687360718862751,17.327016978584066,-2.9261660237680425,-0.0699005343442813,-0.0463004490425658,-0.0236000853017154,0.5299908842297174,-0.1245422013182366,0.0020606326849808,25.130370744778524,-1.981352888177124,-0.0198135288817712,0.3549628270185125,17.176000022888182,-6.417955019387489,1.7318701212321377,0.2000007629394531,0.4149990081787109,0.0149993896484375,0.1999988555908203,0,4115
2025-12-05 14:30:00-05:00,16.600000381469727,16.928499221801758,16.594999313354492,16.780000686645508,4904,36.3756731227243,0.5071797943115235,17.16517286309389,17.437136964650165,-2.2439166766361223,-3.768601917487095,17.33313310634636,-3.1911854383575204,-0.0958303693607547,-0.0562064331062036,-0.039623936254551,0.4510379206636806,-0.0284551710876853,-0.0130796264771746,22.630498557484643,-0.4154284465251345,-0.0041542844652513,0.3533589551220302,17.16900005340576,-6.6053087884423975,1.4109266142525103,0.1800003051757812,0.3334999084472656,0.14849853515625,0.0050010681152343,0,4116
2025-12-05 15:30:00-05:00,16.78499984741211,16.78499984741211,16.530000686645508,16.605899810791016,8590,38.15100238888307,0.5059798049926758,17.111908762874567,17.404539429204707,-2.957057328293916,-4.58868573720244,17.30341547484491,-4.03108660869826,-0.1289420721414167,-0.0707535609132462,-0.0581885112281704,0.7889600698032192,-0.1159710425524204,0.000297923752207,21.14483676949817,-1.7693041331301118,-0.0176930413313011,0.3227076158515056,17.13908996582031,-7.699702412338941,0.91181375629087,0.1791000366210937,0.2549991607666015,0.0,0.0758991241455078,2,4117
2025-12-08 09:30:00-05:00,16.8700008392334,17.405000686645508,16.82819938659668,16.950000762939453,18602,49.567516674586,0.5157617950439453,17.096488953356936,17.386714383468817,-0.8568320128017812,-2.5117662307985498,17.284819994012633,-1.9370709743529828,-0.1259652154917319,-0.0817958918289434,-0.0441693236627884,1.6424156807345929,-0.0787043589776582,0.0159040480462709,22.370299917243283,-1.2237708994171426,-0.0122377089941714,0.3308776092324527,17.118090057373045,-5.676783576826979,3.030334762047758,0.0799999237060546,0.5768013000488281,0.4549999237060547,0.0418014526367187,0,4118
2025-12-08 10:30:00-05:00,16.950000762939453,17.270000457763672,16.600000381469727,16.959999084472656,27892,46.96803041395878,0.5251617813110352,17.083489918225098,17.36998045017485,-0.7228665474300922,-2.3602868574216904,17.257914612545882,-1.7262545027117695,-0.1213998324616483,-0.0897166799554844,-0.0316831525061639,2.312711955755661,-0.0534723400969336,0.0,21.04419951577972,-0.818721016806423,-0.0081872101680642,0.3276739878289416,17.10408992767334,-5.619303560090697,3.095016263319196,0.0099983215332031,0.6700000762939453,0.3100013732910156,0.3500003814697265,0,4119
2025-12-08 11:30:00-05:00,16.8700008392334,17.184999465942383,16.7549991607666,17.145000457763672,6362,54.64830486316104,0.5251198196411133,17.08934806484782,17.361157705374413,0.3256554475025761,-1.2450624047025782,17.247352708146977,-0.5934374516209537,-0.1016815472329639,-0.0921096534109803,-0.0095718938219836,0.5296634863546298,-0.376896087140742,-0.0053065005953717,19.89491250117796,-4.217872496405073,-0.0421787249640507,0.2974799116602095,17.02859001159668,-4.226317554612221,4.138347897305244,0.2749996185302734,0.4300003051757812,0.0399990081787109,0.1150016784667968,0,4120
2025-12-08 12:30:00-05:00,17.290000915527344,17.420000076293945,17.290000915527344,17.350000381469727,3286,56.695348829200704,0.525219841003418,17.114172095002285,17.360720163260503,1.3779707552216829,-0.0617473335781409,17.24316543278292,0.6195785170841696,-0.0687207139264387,-0.087431865514072,0.0187111515876332,0.2807455220405739,-0.1659789848530925,0.0084573026475489,20.750121280880805,-1.866515373359168,-0.0186651537335916,0.2987437704643797,16.995590019226075,-2.967851609958022,5.32328529583109,0.0599994659423828,0.1299991607666015,0.0699996948242187,0.0,0,4121
2025-12-08 13:30:00-05:00,17.209999084472656,17.25,17.0,17.0,10270,47.65959013951059,0.5283198547363281,17.103298562144925,17.34657427450519,-0.6039686541726971,-1.997940740464022,17.228361377687044,-1.3254967938088495,-0.0700338155394071,-0.083952255519139,0.0139184399797319,0.8585951477251828,-0.2171648591506175,-0.0080692388425878,18.38963112257424,-2.634588250819203,-0.026345882508192,0.2957013346603465,16.949590110778807,-4.3752228813671765,3.117941437539428,0.2099990844726562,0.25,0.0400009155273437,0.0,0,4122
2025-12-08 14:30:00-05:00,17.065000534057617,17.2549991607666,17.065000534057617,17.2549991607666,3422,52.14489552661112,0.5224198150634766,17.11774623820413,17.342983093574265,0.8018165513877287,-0.5073171802852207,17.136005057324237,0.6944098291538756,-0.0499226792999323,-0.0771463402752977,0.0272236609753653,0.3563117259044455,0.1957859968021543,0.0038235608269186,16.39105569420435,2.1005890547304062,0.021005890547304,0.2940936868878752,16.985090065002442,-2.7245944471110177,4.569379398350924,0.1899986267089843,0.1899986267089843,0.0,0.0,0,4123
2025-12-08 15:30:00-05:00,17.399999618530273,17.420000076293945,17.174999237060547,17.239999771118164,7472,38.331809181597954,0.5165198516845703,17.12938943181499,17.33894453190932,0.6457342787579744,-0.5706504257457258,17.134476699419764,0.6158523166451493,-0.0347937041634693,-0.068675813052932,0.0338821088894626,0.8090651680770085,0.1462821916998836,0.0084033882825891,16.230795550425373,1.501319703286863,0.0150131970328686,0.276241701842118,17.0105899810791,-2.88934694836498,4.40544893763233,0.1599998474121093,0.2450008392333984,0.0200004577636718,0.0650005340576171,0,4124
2025-12-09 09:30:00-05:00,17.18000030517578,17.520000457763672,16.700000762939453,16.940000534057617,12189,37.27736295159488,0.526619873046875,17.111352393933334,17.323299669248467,-1.00139285271495,-2.212621974503304,17.13012470520166,-1.1098820027055012,-0.046475572136444,-0.0642357648696344,0.0177601927331904,1.2808347650647036,0.0638914530773816,-0.0034802474906582,16.47151886342155,0.7134413876970891,0.0071344138769708,0.2810443533557211,17.02259006500244,-4.60503458303071,2.741864089998033,0.239999771118164,0.8199996948242188,0.3400001525878906,0.239999771118164,0,4125
2025-12-09 10:30:00-05:00,16.940000534057617,17.079999923706055,16.700000762939453,16.815000534057617,10400,38.536212300676574,0.5260198593139649,17.083128407278505,17.30336636982922,-1.5695478417562427,-2.8223747063642795,17.13001855856433,-1.8389823888965773,-0.0650699066208382,-0.0644025932198752,-0.000667313400963,1.1095226918727463,0.01782796162762,0.0,16.68014573468491,0.208580726936236,0.0020858072693623,0.2746722076045526,17.02609004974365,-5.344569319137542,2.039480586634794,0.125,0.3799991607666015,0.1399993896484375,0.114999771118164,0,4126
2025-12-09 11:30:00-05:00,16.815000534057617,17.0,16.815000534057617,17.0,5472,52.05070095961962,0.5253198623657227,17.075211416109124,17.291469649443762,-0.4404713609470594,-1.6856268168804158,17.12794271890548,-0.7469824076668555,-0.0641387878468719,-0.0643498321452745,0.0002110442984025,0.5796886504123608,0.1996355541470691,0.0,16.860955689779818,2.3732540464497243,0.0237325404644972,0.2772392679621802,17.06550006866455,-4.261723445848812,3.065451049199125,0.1849994659423828,0.1849994659423828,0.0,0.0,0,4127
2025-12-09 12:30:00-05:00,17.0,17.19499969482422,16.900100708007812,16.94499969482422,5920,49.16948494760769,0.5214178466796875,17.062810299796276,17.27788259239986,-0.6904525274682535,-1.9266417386240813,17.124680295551865,-1.0492493735741075,-0.0670658412106739,-0.0648930339583544,-0.0021728072523194,0.6222474484701332,-0.002967997247075,0.0,14.630226454497333,-0.0295048253105001,-0.000295048253105,0.2719671598059356,17.064999961853026,-4.542032942091788,2.8272047658632085,0.0550003051757812,0.2948989868164062,0.1949996948242187,0.0448989868164062,0,4128
2025-12-09 13:30:00-05:00,16.94499969482422,17.045000076293945,16.85379981994629,16.85379981994629,3808,50.72395798012416,0.5205918502807617,17.042904539810564,17.261251895440896,-1.1095803501248571,-2.3605013006167,17.120081058359666,-1.555373701243974,-0.0758700372413976,-0.067088434614963,-0.0087816026264345,0.396654271220691,-0.0601287045206409,0.0,13.202303689132632,-0.6261749425658603,-0.0062617494256586,0.2723255824278668,17.054380035400392,-5.059127044022936,2.419252812720696,0.0911998748779296,0.1912002563476562,0.1000003814697265,0.0,0,4129
2025-12-09 14:30:00-05:00,16.85379981994629,16.8700008392334,16.549999237060547,16.665000915527344,6838,47.68444233131144,0.5138919067382812,17.006913718450257,17.23786950407174,-2.010434159796921,-3.323314336548832,17.026652076069603,-2.1240297794687866,-0.0969641770796165,-0.0730635831078937,-0.0239005939717227,0.7885511324323077,-0.2711866963796945,0.0,14.96872377490106,-2.799647299040886,-0.0279964729904088,0.20896189694305,17.006380081176758,-5.214384691306137,1.071773372435424,0.1887989044189453,0.3200016021728515,0.0162010192871093,0.1150016784667968,0,4130
2025-12-09 15:30:00-05:00,16.665000915527344,17.18000030517578,16.601200103759766,16.68000030517578,10550,51.59417839697464,0.5032678985595703,16.97577910766221,17.215992280585624,-1.7423577475329233,-3.113337684370815,16.986775897211217,-1.8059671469840275,-0.1111893874415379,-0.0806887439746226,-0.0305006434669153,1.198033181544611,-0.4240517254908115,0.0,13.093910265498884,-3.861671824569657,-0.0386167182456965,0.2068248392034924,16.939380073547362,-4.376641399856945,0.9879866826139828,0.0149993896484375,0.5788002014160156,0.5,0.0638008117675781,0,4131
2025-12-10 09:30:00-05:00,16.739999771118164,16.8799991607666,16.520000457763672,16.8799991607666,5127,48.39445467629675,0.4974678802490234,16.966657207957866,17.202816079808407,-0.5107549833129117,-1.8765353157539604,16.97301374471219,-0.5480145444091619,-0.1051130550860399,-0.0855736061969061,-0.0195394488891338,0.5737402222446033,-0.0839169886719067,0.0035970902185034,12.052812223986429,-0.7058872896082313,-0.0070588728960823,0.209917480598464,16.927379989624022,-2.6631088826150573,1.9725407561093449,0.1399993896484375,0.3599987030029297,0.0,0.2199993133544922,0,4132
2025-12-10 10:30:00-05:00,16.889999389648438,17.1200008392334,16.795000076293945,16.969999313354492,10465,50.22124435284656,0.4731678771972656,16.966975503709925,17.193686010535703,0.0178217363719656,-1.3009816338634062,16.968483118725246,0.00893535750154,-0.0919750269077859,-0.086853890339082,-0.0051211365687038,1.144666608330417,-0.2252971101682393,0.000592430650416,12.170831205271828,-1.6516943568454343,-0.0165169435684543,0.1773768817576981,16.898880004882812,-2.1508315573612355,2.481539893534212,0.0799999237060546,0.3250007629394531,0.1500015258789062,0.0949993133544921,0,4133
2025-12-10 11:30:00-05:00,16.979999542236328,17.05500030517578,16.55500030517578,16.610000610351562,6210,39.014348625060514,0.4617678833007812,16.932977894818652,17.17079638699907,-1.9073862050331856,-3.2659858285438323,16.946365802881044,-1.9848809853514184,-0.1093513967865043,-0.0913533916285665,-0.0179980051579377,0.7154666374796219,-0.3913050689431715,0.0005892887027971,11.32974134540738,-3.6542875239594097,-0.0365428752395941,0.1918964688965476,16.835880088806153,-4.325078080391881,0.6232512849321702,0.3699989318847656,0.5,0.0750007629394531,0.0550003051757812,0,4134
2025-12-10 12:30:00-05:00,16.549999237060547,16.850000381469727,16.549999237060547,16.69499969482422,3746,35.8530735596178,0.4574839401245117,16.910313304342992,17.15213769318829,-1.2732680089580328,-2.665195479077906,16.945062724906084,-1.475727969506533,-0.1149386382801438,-0.0960704409588819,-0.0188681973212618,0.4367876402856726,-0.1756285045099736,-0.0036123643038051,10.65083455206444,-1.4462859002916106,-0.0144628590029161,0.1902252085379122,16.811380004882814,-3.8469757432615137,1.2225679110161145,0.1450004577636718,0.3000011444091797,0.1550006866455078,0.0,0,4135
2025-12-10 13:30:00-05:00,16.739999771118164,16.979999542236328,16.6018009185791,16.899999618530273,6213,47.69583572485214,0.4605699157714844,16.909331048551305,17.14224992555464,-0.0551850927410349,-1.413176847125737,16.945856940528305,-0.2706108174934348,-0.101652994388008,-0.0971869516447072,-0.0044660427433008,0.7189557610192439,0.0576267065982863,0.0026954224088962,9.911826987672937,0.5054955799763228,0.0050549557997632,0.1951572544875842,16.819879913330077,-2.641696418243111,2.3700497432426,0.1599998474121093,0.3781986236572265,0.0799999237060546,0.1381988525390625,0,4136
2025-12-10 14:30:00-05:00,16.885000228881836,17.020000457763672,16.829999923706055,16.989999771118164,5396,43.39151479175109,0.4621699142456055,16.917013784033863,17.136279331263015,0.4314354058940653,-0.8536249749266301,16.96135507002853,0.1688821498716746,-0.0829060760964139,-0.0943307765350485,0.0114247004386345,0.6361707144541382,-0.0072465671064179,-0.0008875378690536,9.733577963332946,-0.0588248757755094,-0.000588248757755,0.1915537949276594,16.818879890441895,-2.064416607175534,2.628803993016918,0.1049995422363281,0.1900005340576172,0.0300006866455078,0.0550003051757812,0,4137
2025-12-10 15:30:00-05:00,16.989999771118164,17.020000457763672,16.899999618530273,16.959999084472656,5907,43.06927187248302,0.4553699111938477,16.92110762217089,17.12936638040849,0.229839932291481,-0.988754003939965,16.949485648532754,0.0620280529917584,-0.0696667381804587,-0.0893979688641306,0.0197312306836718,0.7527477778839721,0.0110696951610905,0.0,9.579095475571622,0.088518087451006,0.00088518087451,0.1772783692270031,16.82037982940674,-2.2447703499533502,2.449096687145393,0.0300006866455078,0.1200008392333984,0.0300006866455078,0.0599994659423828,0,4138
2025-12-11 09:30:00-05:00,17.079999923706055,17.299999237060547,16.94499969482422,17.1200008392334,5812,54.7872491528519,0.4560718917846679,16.9400498333197,17.12899910428398,1.0622814435867127,-0.0525323458527822,16.958178168599833,0.9542456095502062,-0.045736441847378,-0.0806656634607801,0.034929221613402,0.86189893597301,0.1869654913728432,0.0070755215631622,12.541327067599294,1.5794718231556537,0.0157947182315565,0.180362706591073,16.84699993133545,-1.3931604189618705,3.390847309956959,0.0400009155273437,0.3549995422363281,0.1799983978271484,0.1350002288818359,0,4139
2025-12-11 10:30:00-05:00,17.06999969482422,17.100000381469727,16.989999771118164,16.989999771118164,4706,54.64189371049964,0.4378718948364258,16.944806970252888,17.123548150042183,0.2667059055002146,-0.7799106689444478,16.957247161954008,0.1931481498815505,-0.036836876742651,-0.0718999061171542,0.0350630293745032,0.706558866142678,0.2380944396236723,-0.0029206274508231,15.10859444735661,1.950188045222423,0.0195018804522242,0.1781881637033053,16.87949981689453,-2.057313118904037,2.6128226376071213,0.0799999237060546,0.1100006103515625,0.0300006866455078,0.0,0,4140
2025-12-11 11:30:00-05:00,17.125,17.299999237060547,16.99049949645996,16.99049949645996,5139,49.720655352301776,0.4335298538208008,16.949158639415465,17.118330555784055,0.2439109688215266,-0.7467495671235426,16.95280117521689,0.222372225412405,-0.0294046254026518,-0.0634008499742538,0.0339962245716019,0.7609838444566199,0.2299142293422366,0.0079458640788993,19.10273597956198,1.86150590889278,0.0186150590889278,0.1721507487898251,16.91054973602295,-1.6659572495958312,2.44037057385952,0.134500503540039,0.3094997406005859,0.1749992370605468,0.0,0,4141
2025-12-11 12:30:00-05:00,17.094999313354492,17.14419937133789,17.094999313354492,17.135000228881836,1550,55.30728042835451,0.4286798477172852,16.96685783841226,17.118984268454557,0.99100488771061,0.0935567214509996,16.94429987731045,1.1254542999840749,-0.0117194170609877,-0.0530645633916006,0.0413451463306128,0.2453657532728625,0.1969117200870751,0.0061504852706834,22.5643253074733,1.5106699099127985,0.0151066990991279,0.1593918303369489,16.93604984283447,-0.9178814177071783,3.319118547653631,0.0400009155273437,0.0492000579833984,0.0091991424560546,0.0,0,4142
2025-12-11 13:30:00-05:00,17.239999771118164,17.299999237060547,17.110000610351562,17.2450008392334,4878,60.81382891223748,0.4240798187255859,16.99334764801427,17.12392609475961,1.4808923846652038,0.7070501461159647,16.94813599733719,1.7516076218815506,0.0110450474747523,-0.04024264121833,0.0512876886930823,0.7633922283603812,0.2091262473891854,0.0061277817819544,26.79414553797233,1.620515833860381,0.0162051583386038,0.1517244421237257,16.963549995422362,-0.2541956900091256,3.9607913369013694,0.0050010681152343,0.1899986267089843,0.0549983978271484,0.1299991607666015,0,4143
2025-12-11 14:30:00-05:00,17.225000381469727,17.290000915527344,17.155500411987305,17.200000762939453,3637,66.06605264966663,0.4167698287963867,17.013028897054763,17.126909415080387,1.098992231283742,0.4267632068790429,16.93606756453376,1.5584089836674997,0.0251648349995363,-0.0271611459747567,0.0523259809742931,0.5867879931915169,0.5899979019245074,-0.0011597829394226,30.45998973773815,3.552077850136825,0.0355207785013682,0.1519844121258824,17.02255001068115,-0.4674343178944712,3.666468796458787,0.0249996185302734,0.134500503540039,0.0650005340576171,0.0445003509521484,0,4144
2025-12-11 15:30:00-05:00,17.204999923706055,17.299999237060547,17.1299991607666,17.21500015258789,7456,66.06605264966663,0.4121698379516602,17.032264254724584,17.130363953806174,1.072880828587528,0.4940712235300226,16.941522207246535,1.6142465948212037,0.0371371003541654,-0.0143014967089723,0.0514385970631377,1.2506919399479997,0.5591378002009886,0.0002906488688868,32.91096412551038,3.1147078003534334,0.0311470780035343,0.1375021363091183,17.074550056457518,-0.593439530865036,3.804626255565069,0.0100002288818359,0.1700000762939453,0.0849990844726562,0.0750007629394531,0,4145
2025-12-12 09:30:00-05:00,17.270000457763672,17.899999618530273,17.19499969482422,17.19499969482422,5927,60.6060606060606,0.4211718368530273,17.04776286806741,17.13289868874806,0.86367242374425,0.3624664290867658,16.973686106980185,1.3038628524715163,0.0444983874018056,-0.0025415198868167,0.0470399072886223,1.0329653093057505,0.3959707831857387,0.0031949058779132,38.37286105257039,1.7455626210221231,0.0174556262102212,0.1343063587931481,17.104050064086913,-0.888229100173141,3.635961527057105,0.0750007629394531,0.7049999237060547,0.6299991607666016,0.0,0,4146
2025-12-12 10:30:00-05:00,17.19499969482422,17.5,17.030000686645508,17.1299991607666,4936,55.47943594848601,0.4056217956542969,17.05559489594352,17.132784981768395,0.4362454976037012,-0.0162601760586992,16.986024070473434,0.847609126749312,0.0445734456208413,0.0068814732147148,0.0376919724061264,0.8642894038749441,0.1944422368804471,0.0,39.99068825700628,0.824010544640652,0.0082401054464065,0.1301120270747047,17.118050003051756,-1.350824719005656,3.2547590410168303,0.0650005340576171,0.4699993133544922,0.3050003051757812,0.0999984741210937,0,4147
2025-12-12 11:30:00-05:00,17.079999923706055,17.149999618530273,17.020000457763672,17.135000228881836,3281,73.75552567486162,0.3988217926025391,17.06315730860431,17.132871854204215,0.421041188205525,0.0124227548990801,16.98797380546383,0.8654735703131176,0.0445232380281872,0.0144098261774093,0.0301134118507778,0.5880876843935401,0.2517982452529344,-0.0029188114133164,41.20595070652815,1.031846426037819,0.0103184642603781,0.129400729444785,17.135550117492677,-1.4164891798051058,3.2663605357385244,0.0550003051757812,0.1299991607666015,0.0149993896484375,0.0599994659423828,0,4148
2025-12-12 12:30:00-05:00,17.0,17.208999633789062,17.0,17.208999633789062,1966,73.49165059783044,0.3941017913818359,17.07704705386,17.135857257325192,0.7726896782148132,0.4268381521012253,16.993129719715128,1.2703364102698866,0.0498796006985848,0.0215037810816444,0.0283758196169404,0.3583014397667213,0.1461384997478804,-0.0078786242823788,42.66368009571583,0.5198527464537639,0.0051985274645376,0.1280377085413409,17.144449996948243,-1.1329102331301022,3.6426551260039295,0.2089996337890625,0.2089996337890625,0.0,0.0,0,4149
2025-12-12 13:30:00-05:00,17.203500747680664,17.208200454711914,17.049999237060547,17.208200454711914,1397,67.31845132193246,0.3837578201293945,17.089537853941135,17.138694245458005,0.6943581610278232,0.40555136965775,17.01484990443239,1.1363635375305756,0.0534440004632728,0.0278918249579701,0.0255521755053026,0.2678836805722011,0.4547731302225367,-0.0003195354887219,43.92704556634514,1.284288914262821,0.0128428891426282,0.119703164976978,17.166270065307618,-1.1717921237238311,3.3490436795209515,0.00469970703125,0.1582012176513672,0.0,0.1535015106201172,0,4150
2025-12-12 14:30:00-05:00,17.149999618530273,17.209999084472656,17.104999542236328,17.110000610351562,2169,56.68152748543477,0.3751578140258789,17.091486687884984,17.137569004865593,0.1083224812719277,-0.1608652575298385,17.039105091009997,0.4160753687643528,0.0477939671052816,0.0318722533874324,0.0159217137178491,0.4522613065326633,0.206927871007375,-0.0033821570323295,45.03736388978894,0.7033407929913915,0.0070334079299139,0.1225035135547678,17.178220176696776,-1.6723606914344795,2.442299344658992,0.0399990081787109,0.1049995422363281,0.0599994659423828,0.0050010681152343,0,4151
2025-12-12 15:30:00-05:00,17.114999771118164,17.114999771118164,16.889999389648438,16.969999313354492,21718,50.4960405687957,0.3678578186035156,17.079916461739224,17.130997644414176,-0.6435461709134069,-0.9398070935593168,17.042666540685627,-0.4263841409890719,0.0316544475674298,0.0318286922234319,-0.000174244656002,3.860668924263837,-0.2879587774367714,0.0002921777082566,40.92965889610088,-0.9629466782803298,-0.0096294667828032,0.1200626952626577,17.161720085144044,-2.480571023781263,1.555165628632082,0.1450004577636718,0.2250003814697265,0.0,0.0799999237060546,0,4152
2025-12-15 09:30:00-05:00,17.0,17.450000762939453,16.40999984741211,16.549999237060547,23148,27.52365752656065,0.378057861328125,17.02944815462697,17.10821339314541,-2.815410770877824,-3.2628430757621745,17.005184725729663,-2.676745333912183,-0.0148554891830237,0.0224918559421407,-0.0373473451251645,3.697999872196306,-0.787090098866609,0.0017678661083915,39.537681042336,-4.030162762252132,-0.0403016276225213,0.147635088258832,17.09221992492676,-5.210597728167481,-0.4023803279059568,0.4500007629394531,1.0400009155273438,0.4500007629394531,0.1399993896484375,0,4153
2025-12-15 10:30:00-05:00,16.625,16.625,16.28499984741211,16.295000076293945,9286,25.053879457891867,0.3628578567504882,16.95950071859525,17.07632267483751,-3.9181615858108,-4.5754733816014586,16.97433155648489,-4.002110350739635,-0.0714674183884618,0.0037000010760202,-0.075167419464482,1.4479059469236288,-0.8279966564697137,0.0045317683623515,39.30678805775474,-5.261631665711885,-0.0526163166571188,0.1383479552754516,17.001719856262206,-7.11219211072648,-1.3186704468794723,0.3299999237060547,0.3400001525878906,0.0,0.0100002288818359,0,4154
