Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2023-12-18 14:30:00-05:00,7.389999866485596,7.389999866485596,7.269999980926514,7.269999980926514,1229,51.00652574397552,0.2083160018920898,7.311557880014883,7.386491759480219,-0.5683863790774581,-1.5770921074161246,7.273974513230871,-0.0546404485900795,-0.032542581583125,-0.051001094991003,0.0184585134078779,0.7270683586239537,-0.3030303988136872,-0.0030757566946837,59.2430142886323,-4.216075958210219,-0.0421607595821021,0.4955423280494762,7.288299989700318,-4.402754681622007,4.153135079935433,0.119999885559082,0.119999885559082,0.0,0.0,1,506
2023-12-18 15:30:00-05:00,7.34499979019165,7.409999847412109,7.34499979019165,7.400000095367432,0,45.76611099434694,0.2043540000915527,7.319980948143697,7.387021498142462,1.0931605941409857,0.1756945912264233,7.2751650758708335,1.7159063498178486,-0.0220549658059026,-0.0452118691539829,0.0231569033480803,0.0,0.1178451034297478,0.010316342429423,58.06421059234592,1.4393422614853435,0.0143934226148534,0.4986052354400461,7.298799991607666,-2.5815849904418213,5.372844609630162,0.0550003051757812,0.0650000572204589,0.0099997520446777,0.0,1,507
2023-12-19 09:30:00-05:00,7.650000095367432,7.875,7.650000095367432,7.8225998878479,8412,64.81398682450649,0.213454008102417,7.367849418591716,7.404103003621107,6.172092335501402,5.652229365557449,7.42421759796459,5.365983480771493,0.0201248301810279,-0.0321445292869807,0.0522693594680087,4.756169960139089,0.4865172017130106,0.0337837833483955,60.42921302008334,8.346261982928048,0.0834626198292805,0.5340012267239359,7.359060001373291,1.78478949482073,11.516910784744752,0.1725997924804687,0.2249999046325683,0.0524001121520996,0.0,1,508
2023-12-19 10:30:00-05:00,7.849999904632568,8.800000190734863,7.849999904632568,8.534199714660645,22453,75.85201730678983,0.2330020141601562,7.478930399169709,7.448420521701089,14.109896190611543,14.577307897642472,7.814231310276742,9.213553781509512,0.1097081342449559,-0.0037739965805934,0.1134821308255493,7.932240514378577,0.6687845640000497,0.003502673941848,64.22220126566256,17.713099512560614,0.1771309951256061,0.6132388438076435,7.487479972839355,6.673954563768065,23.98040389678248,0.6841998100280762,0.9500002861022948,0.2658004760742187,0.0,1,509
2023-12-19 11:30:00-05:00,8.75,8.75,8.119999885559082,8.119999885559082,14490,59.69133580680421,0.2440040016174316,7.539984635968697,7.474756967342579,7.692525616345211,8.63229294324334,7.91934069128699,2.5337866129797995,0.1456026666260292,0.0261013360607311,0.1195013305652981,4.075834716323029,0.3589564183510996,0.0252865286206788,67.50945774516455,11.232872238345417,0.1123287223834541,0.6458016308236803,7.569479942321777,-0.4671334229832627,18.598787905125103,0.630000114440918,0.630000114440918,0.0,0.0,1,510
2023-12-19 12:30:00-05:00,8.470000267028809,8.6850004196167,8.470000267028809,8.6850004196167,1298,73.13274241336337,0.2499040126800537,7.649033758220887,7.52221749488274,13.54375852090331,15.45798064899059,7.964848517984075,9.041627094433386,0.2171371415317393,0.0643084971549327,0.1528286443768065,0.3812656963679889,0.5072258813952691,0.0431034958623805,70.35841336073294,19.628101181951862,0.1962810118195186,0.6728684553277557,7.711979961395263,3.740112930508857,27.758193569751345,0.2150001525878906,0.2150001525878906,0.0,0.0,1,511
2023-12-19 13:30:00-05:00,8.75,8.75,8.220000267028809,8.553500175476074,4945,71.78281376744326,0.2575040149688721,7.735173417007095,7.562659952945225,10.579294275028772,13.101742359114976,8.048637177945833,6.272651957944158,0.2602181249989925,0.1034904227237447,0.1567277022752478,1.4453570280302808,0.4169941121408428,0.0074841194292273,68.21313497182965,15.976521497661288,0.1597652149766129,0.6549671606952041,7.829809999465942,-0.2736951353394637,26.258742955697628,0.1964998245239257,0.5299997329711914,0.0,0.3334999084472656,1,512
2023-12-19 14:30:00-05:00,8.5600004196167,8.609999656677246,8.199999809265137,8.350000381469727,8762,67.00470645263442,0.26410400390625,7.793728366003537,7.593536048181479,7.137431397951515,9.961950907830444,8.099065326187263,3.098321166407902,0.2747719817548928,0.1377467345299743,0.1370252472249184,2.3099534687528838,0.3740562667747977,0.0007599513657884,66.01177537904246,15.013775733114109,0.1501377573311411,0.6453228735441925,7.938810014724732,-4.221805402665977,23.728463711153253,0.2100000381469726,0.4099998474121094,0.0499992370605468,0.1500005722045898,1,513
2023-12-19 15:30:00-05:00,8.395299911499023,8.428899765014648,8.180000305175781,8.428899765014648,0,67.29690687725264,0.267461986541748,7.854220880195071,7.626295409625917,7.316815933565955,10.524170810059148,8.1067100650845,3.974358245742824,0.2893372393620455,0.1680648354963886,0.1212724038656568,0.0,0.399912616995866,0.0054250931688368,63.72307161374913,16.421271153063422,0.1642127115306342,0.6020166937906647,8.05770001411438,-4.483347674210636,24.231588229564167,0.033599853515625,0.2488994598388672,0.0,0.2152996063232422,1,514
2023-12-20 09:30:00-05:00,8.40999984741211,10.5,8.100000381469727,10.197400093078612,97378,79.42225493816629,0.3152619743347168,8.077380805231599,7.727123044271121,26.24637043822312,31.968910481358943,8.960063016662227,13.809468461498778,0.4385284247475436,0.2221575533466196,0.216370871400924,11.355637703637193,0.6095084796569227,-0.0022422757571499,66.4613183224391,37.56475717378518,0.3756475717378518,0.926316097050804,8.336160039901733,10.58021761284988,49.94866471731807,1.787400245666504,2.399999618530273,0.3025999069213867,0.3099994659423828,1,515
2023-12-20 10:30:00-05:00,10.479999542236328,11.75,10.467399597167969,11.109999656677246,141546,82.25661818371411,0.3452139854431152,8.366201648226422,7.859784872208616,32.79622131786042,41.35246495054912,9.937349930217634,11.800427022236608,0.6232185958665859,0.3023697618506129,0.320848834015973,9.063497501144576,0.7193166679097328,0.0277128921664578,69.51713966750712,52.81980310626287,0.5281980310626286,0.9391366224945942,8.720160007476807,12.30072861842703,65.30248015084484,0.630000114440918,1.2826004028320312,0.6400003433227539,0.0125999450683593,1,516
2023-12-20 11:30:00-05:00,11.030099868774414,11.390000343322754,11.029999732971191,11.145000457763672,27821,84.0252218349133,0.3524139976501464,8.630849153896637,7.988616855955873,29.129825571472896,39.511014969438335,10.039664149860965,11.009694063501264,0.7636087528600051,0.3946175600524913,0.3689911928075137,1.635740407568114,0.7142312799313436,-0.0071917003035019,72.16551816656607,50.60811235314302,0.5060811235314302,0.9152900946036796,9.09466004371643,5.312517519099753,66.62520481038496,0.1149005889892578,0.3600006103515625,0.244999885559082,0.0001001358032226,1,517
2023-12-20 12:30:00-05:00,11.170000076293944,11.98989963531494,11.079999923706056,11.510000228881836,57773,85.26594423289313,0.3676119899749756,8.905054018180941,8.126710321560813,29.25244704167459,41.631727641932606,10.279077542205668,11.975030654472896,0.8940157379114559,0.4944971956242843,0.3995185422871716,2.926667409651371,0.7110571729197177,0.0022431240469674,74.70444066089064,47.13778531306665,0.4713778531306665,0.907330440706711,9.463400077819824,2.7324755484695524,70.94926124145448,0.3400001525878906,0.9098997116088868,0.4798994064331054,0.0900001525878906,1,518
2023-12-20 13:30:00-05:00,11.520000457763672,14.75,11.520000457763672,13.699999809265137,313511,88.94836225164138,0.4244519805908203,9.36171552209372,8.345270693627649,46.34069767376536,64.16483433816349,11.631955766287607,17.778988198796714,1.1606990603850598,0.6277375685764395,0.5329614918086203,8.863366179881853,0.7751568420932123,0.0008688295988685,77.46451848994612,60.53057424623329,0.6053057424623329,1.0754933012384955,9.979980087280271,14.953427470265384,98.7727757009428,2.179999351501465,3.229999542236328,1.0500001907348633,0.0,0,519
2023-12-20 14:30:00-05:00,13.920900344848633,13.93000030517578,11.510000228881836,11.899999618530272,121114,73.79630645782436,0.4662539768218994,9.603456864611488,8.484671827937555,23.913709264228505,40.25291560891062,11.75804143329842,1.207328499709419,1.212821886875444,0.7447544322362405,0.4680674546392036,2.9281112118464794,0.4695651730942537,0.0161241269094108,79.80469090822713,46.55172150548532,0.4655172150548532,1.2240264124771012,10.357980060577392,-10.237408349721932,75.75186754485263,2.02090072631836,2.4200000762939453,0.0090999603271484,0.3899993896484375,1,520
2023-12-20 15:30:00-05:00,11.949999809265137,12.5,11.949999809265137,12.397500038146973,46476,74.75014567150988,0.4719559764862061,9.86955621447201,8.63811607147518,25.613551093292,43.52087811237042,11.791463018119746,5.139625329748647,1.2795241703131115,0.8517083798516147,0.4278157904614967,1.0651522235362063,0.4650798099652364,0.0042016968350994,81.832840337404,42.74610753207217,0.4274610753207217,1.2186706458479355,10.72923002243042,-9.527360455729893,78.43596350337168,0.4475002288818359,0.5500001907348633,0.1024999618530273,0.0,1,521
2023-12-21 09:30:00-05:00,13.229999542236328,14.0,11.57009983062744,12.800000190734863,205624,74.69977617645785,0.5139539813995362,10.148646116973234,8.801327213406932,26.125199787263615,45.43261351807046,11.99179145046146,6.739683087486492,1.3493105963432177,0.9512288231499352,0.3980817731932822,3.8220571643125463,0.5145089989834098,0.0671505950012311,83.77968526576076,49.64634276192594,0.4964634276192594,1.2175819985760328,11.1538800239563,-9.989705352591464,79.69491387510973,0.4299993515014648,2.4299001693725586,0.7700004577636719,1.229900360107422,1,522
2023-12-21 10:30:00-05:00,12.800000190734863,12.999899864196776,12.327699661254885,12.720000267028809,19739,72.16069293207427,0.5219439888000488,10.3935369884071,8.955000666490143,22.38374945138152,42.043543498856415,12.008917459539264,5.921289823877483,1.3822280519248054,1.0374286689049097,0.3447993830198959,0.3606479201857047,0.5375153535111109,0.0,85.46695087033663,52.33532557982825,0.5233532557982825,1.2133107111818306,11.590880012512208,-14.314414039560802,74.8408279107273,0.0799999237060546,0.6722002029418945,0.199899673461914,0.3923006057739258,1,523
2023-12-21 11:30:00-05:00,12.720000267028809,12.720000267028809,12.056900024414062,12.380000114440918,17225,72.7321229846889,0.529537992477417,10.582723952791271,9.089314370331351,16.98311483571864,36.20389404563641,12.021742833916,2.9800777264523903,1.365143675300235,1.102971670183975,0.2621720051162604,0.3102949468310284,0.4708679354818839,0.0,85.2524953639656,46.87563572443791,0.4687563572443791,1.2251037020750304,11.985990047454834,-19.69709207788868,66.75739038449085,0.3400001525878906,0.6631002426147461,0.0,0.3231000900268554,1,524
2023-12-21 12:30:00-05:00,12.1899995803833,12.369999885559082,12.109999656677246,12.109999656677246,3168,68.87051762600166,0.5234680080413818,10.728178781732796,9.20777261685472,12.880293133232644,31.519317000835063,12.024063460365928,0.714701786085751,1.314662789002968,1.1453098939477735,0.1693528950551945,0.0569290650910541,0.2774858953739483,-0.0153473774072091,85.06663392511071,18.755756821749014,0.1875575682174901,1.2387279190181593,12.177250003814695,-23.31879850073799,59.45700528097488,0.0799999237060546,0.2600002288818359,0.1800003051757812,0.0,1,525
2023-12-21 13:30:00-05:00,12.281900405883787,12.369999885559082,11.800000190734863,11.960000038146973,18081,68.7304107946681,0.5314680099487304,10.84549509186748,9.31570310396422,10.27620165643898,28.385371503064466,12.029499746739967,-0.5777439632253131,1.2481645434000974,1.1658808238382383,0.082283719561859,0.3200698166781139,0.1386623545452452,0.0141949425334425,82.7262810396079,7.650768746503656,0.0765076874650365,1.2355139551262515,12.26225004196167,-24.74339547512799,52.743897037474326,0.3219003677368164,0.5699996948242188,0.0880994796752929,0.1599998474121093,1,526
2023-12-21 14:30:00-05:00,11.960000038146973,12.642800331115724,11.884599685668944,12.470000267028809,13303,71.91489167427154,0.5431320285797119,11.000209870454272,9.43940103192754,13.361475952584156,32.105842572538904,12.033025512818837,3.631462043726764,1.2225244599080778,1.1772095510522065,0.0453149088558715,0.2327491713461153,0.2006055578777752,0.0,81.05658658721605,11.888737145292216,0.1188873714529221,1.2359677292355808,12.394750022888184,-20.064743268796136,52.179077322250286,0.5100002288818359,0.7582006454467773,0.172800064086914,0.0754003524780273,1,527
2023-12-21 15:30:00-05:00,12.3100004196167,12.970000267028809,12.3100004196167,12.970000267028809,7547,73.11910046939403,0.554132022857666,11.187808955842325,9.577855903892296,15.9297617453131,35.416531603466666,12.069064913087756,7.464831454871637,1.2283902126148083,1.187445683364727,0.0409445292500818,0.1321422380661394,0.2166171930481394,-0.0128307813942198,80.01792869952939,12.684622146952009,0.12684622146952,1.232337971664606,12.54075002670288,-16.157786942522655,51.93149700029893,0.6599998474121094,0.6599998474121094,0.0,0.0,1,528
2023-12-22 09:30:00-05:00,13.149999618530272,13.600000381469728,12.40999984741211,13.270000457763672,47740,68.39307507806562,0.5752320289611816,11.386112908406265,9.722645886397055,16.5454845258609,36.48548566732968,12.181607730591711,8.934721518233397,1.2429187780976232,1.198540302311306,0.044378475786317,0.8177871269617084,-0.0886596356965114,0.0138781301307327,79.7804733310335,-3.138681441518432,-0.0313868144151843,1.2099231295721276,12.497750091552737,-14.733673498138993,50.87852179353962,0.1200008392333984,1.1900005340576172,0.3299999237060547,0.7399997711181641,1,529
2023-12-22 10:30:00-05:00,13.56999969482422,13.56999969482422,13.199999809265137,13.21500015258789,16224,64.04269507915623,0.5777380275726318,11.56029264594737,9.859600955659442,14.313716419805356,34.031795120495616,12.245249107893,7.919406425711774,1.2357497520305625,1.2059821922551577,0.029767559775405,0.2775052917406085,0.423510441269968,0.0226073268057071,79.57467867833707,11.050425010181876,0.1105042501018187,1.184160886015347,12.629250144958496,-15.281831216356125,45.23559309942798,0.3549995422363281,0.369999885559082,0.0,0.0150003433227539,1,530
2023-12-22 11:30:00-05:00,13.309700012207031,13.449999809265137,12.609999656677246,12.670000076293944,43821,59.52529303590295,0.5925380325317383,11.66597906788514,9.969812685880402,8.606401593611118,27.083632115151403,12.273178076543882,3.2332456783011825,1.1725745858972465,1.1993006709835754,-0.0267260850863291,0.7232393517731502,0.086439315629635,0.0071660884241908,74.92400224319297,2.1980240960556063,0.021980240960556,1.1967667790303818,12.656500148773194,-19.433071768783485,36.1464261697566,0.6396999359130859,0.8400001525878906,0.1402997970581054,0.0600004196166992,1,531
2023-12-22 12:30:00-05:00,12.779999732971191,13.208100318908691,12.600000381469728,13.208100318908691,20154,60.3819944139961,0.6043000316619873,11.81284775845881,10.096804357763864,11.811314163858452,30.814660271716736,12.300379907111015,7.379612814014881,1.152641075250413,1.189968751836943,-0.03732767658653,0.3285066833359549,0.1241142239279035,0.0086818986594214,70.82267740848627,3.1882822038489245,0.0318828220384892,1.1907595920010712,12.697310161590575,-14.034521003480435,35.54296928062199,0.4281005859375,0.6080999374389648,0.0,0.1799993515014648,1,532
2023-12-22 13:30:00-05:00,13.18000030517578,13.5,13.0,13.133700370788574,18312,45.329490636612206,0.613900032043457,11.93864324534736,10.215898319058953,10.009991092638971,28.561385015805417,12.341600413778082,6.418129986822432,1.1179531029534218,1.1755656220602388,-0.057612519106817,0.2961772081675167,0.1260319725551082,-0.0021274833666036,68.08657875172145,3.2523592380112376,0.0325235923801123,1.1827116933111723,12.738680171966552,-12.361312691826736,28.29123943447826,0.046299934387207,0.5,0.3199996948242187,0.1337003707885742,1,533
2023-12-22 14:30:00-05:00,13.390000343322754,13.489999771118164,13.000100135803224,13.489999771118164,11473,67.2122604148858,0.6228980255126954,12.08639148589696,10.344294454433824,11.613129417982275,30.410051942556727,12.350656322948083,9.224962774270764,1.1064584545652227,1.1617441885612356,-0.0552857339960128,0.1838577598294913,0.3364858430496527,0.0195146809580208,65.71529324919194,8.966071457321423,0.0896607145732142,1.1812136597886569,12.849680137634277,-5.941087198913988,23.209228877125145,0.0999994277954101,0.4898996353149414,0.0,0.3899002075195312,1,534
2023-12-22 15:30:00-05:00,13.479999542236328,13.479999542236328,12.880000114440918,12.949999809265137,5283,55.92645499094876,0.6280980205535889,12.16863989764631,10.4464789781527,6.421094865088081,23.96521197571152,12.585889430332646,2.893004749072132,1.0417665427222005,1.1377486593934285,-0.095982116671228,0.0914065237232197,0.2353732792682724,-0.0007413068236847,62.52197963639825,6.936417641636594,0.0693641764163659,0.9825653824192262,12.933680152893066,-8.718611658727289,15.003280979204291,0.5299997329711914,0.5999994277954102,0.0,0.0699996948242187,1,535
2023-12-26 09:30:00-05:00,13.170000076293944,14.494999885559082,12.979999542236328,14.3100004196167,108459,63.43703218404071,0.6550140285491943,12.372578994976823,10.597989622915993,15.658994179196226,35.02561267539119,12.901719419316,10.915452076815978,1.0877000901926408,1.1277389455532711,-0.0400388553606303,1.931855424776996,0.491755232954482,0.0169884378586174,62.5220116421438,19.648832558313465,0.1964883255831346,0.9998251943796438,13.16868019104004,0.5661881505689668,24.51406315768426,1.140000343322754,1.515000343322754,0.1849994659423828,0.1900005340576172,1,536
