Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-02-12 09:30:00-05:00,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,66291,26.13404229388772,0.0304699921607971,1.074868011666596,1.147182579406524,-5.104629605174392,-11.08651759215226,1.0769124839808668,-5.284784409218928,-0.0471139650965148,-0.0450550908431088,-0.002058874253406,0.7879647305222669,-0.5833337472544612,-0.0097087288747823,61.98786578831596,-6.422022964083118,-0.0642202296408311,0.3222207126440266,1.0319999933242798,-17.13992044100327,5.725846517754846,0.0,0.0499999523162841,0.0299999713897705,0.0199999809265136,1,2573
2025-02-12 10:30:00-05:00,1.0299999713897705,1.0299999713897705,1.0149999856948853,1.0199999809265137,6171,26.22280639097896,0.0289699912071228,1.0696424849294457,1.142195026524955,-4.641037047645527,-10.698264548586838,1.0739613328452902,-5.024515340400054,-0.0457009794553733,-0.0451842685655617,-0.0005167108898115,0.0750947354586851,-0.5000005960463056,0.0098039124022074,58.069637262157215,-4.672903651825999,-0.0467290365182599,0.3226826889144286,1.0269999861717225,-16.04892934460099,5.995713030546317,0.0099999904632568,0.0149999856948852,0.0,0.0049999952316284,1,2574
2025-02-12 11:30:00-05:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,43758,32.993860681330034,0.0289699912071228,1.0658670074494765,1.1377952204412225,-3.365057348527239,-9.474046569614712,1.0691196595156869,-3.659056100758399,-0.0432754105035027,-0.0448024969531499,0.0015270864496472,0.5348352428044199,-0.4285720773293491,-0.0098039124022074,50.818552847229405,-4.186053423058556,-0.0418605342305855,0.3235304941276167,1.022499978542328,-13.48799805091812,6.691179618041622,0.0199999809265136,0.0399999618530273,0.0199999809265136,0.0,1,2575
2025-02-12 12:30:00-05:00,1.0399999618530271,1.059999942779541,1.034999966621399,1.0501999855041504,16650,35.86742751975784,0.0290699911117553,1.0643749101213502,1.1343601131887882,-1.33176049927593,-7.4191719812905,1.0686556179665083,-1.7269953156168731,-0.0392704717599667,-0.0436960919145133,0.0044256201545465,0.2019335899244234,0.1784040777435291,0.0097087288747823,45.09606563678738,1.4686009055990157,0.0146860090559901,0.335799659629869,1.024019980430603,-9.998725456496588,8.10387741676023,0.010200023651123,0.024999976158142,0.0097999572753906,0.0049999952316284,0,2576
2025-02-12 13:30:00-05:00,1.0549999475479126,1.090000033378601,1.0499999523162842,1.0699000358581543,61358,44.0847585468961,0.0295059943199157,1.0649011125724746,1.1318322670189591,0.4694260553079788,-5.471855942393593,1.067281864133245,0.2453121160299529,-0.0341136585080457,-0.0417796052332198,0.007665946725174,0.7278546331070773,0.4731301792912512,0.0045705219101274,43.56172420252389,4.380493731161295,0.0438049373116129,0.3460474759328085,1.0285099864006042,-6.599431997268324,9.285756852236348,0.0149000883102417,0.0400000810623168,0.0200999975204467,0.0049999952316284,0,2577
2025-02-12 14:30:00-05:00,1.069499969482422,1.0799000263214111,1.059999942779541,1.059999942779541,16252,46.87105791043796,0.0294039964675903,1.0644343344969571,1.1290153131272176,-0.4165960805380977,-6.1128816894886455,1.066316417135659,-0.5923639788914864,-0.0304744115789592,-0.0395185665023676,0.0090441549234084,0.1926729278650198,0.4008007797568993,-0.000373928743176,42.2319616261622,3.921564960882984,0.0392156496088298,0.337637526343452,1.032509982585907,-4.761598001351283,6.720204400559355,0.0095000267028808,0.0199000835418701,0.0104000568389892,0.0,0,2578
2025-02-12 15:30:00-05:00,1.065000057220459,1.0800000429153442,1.065000057220459,1.0750000476837158,7767,50.0,0.0294039988517761,1.065440592895696,1.1268970674235508,0.8972302023934271,-4.605302581760039,1.0460172158392012,2.7707796206071285,-0.0260792734332855,-0.0368307078885512,0.0107514344552657,0.169898983712272,0.5464475594172437,0.0047170893498414,41.09044962449439,5.911336239847675,0.0591133623984767,0.2173015513761924,1.03850998878479,-3.086037425952016,8.05389443326502,0.0099999904632568,0.0149999856948852,0.0049999952316284,0.0,0,2579
2025-02-13 09:30:00-05:00,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0403000116348269,131893,51.61095361497121,0.0303840017318725,1.0630462518232322,1.123501104451444,-2.139722533181734,-7.405519450489617,1.0434216337426432,-0.2991716873474815,-0.02510668347766,-0.034485903006373,0.0093792195287129,2.650534857689471,0.2172040474682814,-0.0418605342305855,38.95787411597119,3.000002124522005,0.03000002124522,0.2446156412504477,1.041539990901947,-5.864815717089588,4.687514910510807,0.0103000402450561,0.0700000524520874,0.0397000312805175,0.0199999809265136,0,2580
2025-02-13 10:30:00-05:00,1.0499999523162842,1.0700000524520874,1.0399999618530271,1.0700000524520874,37302,62.21498539979705,0.0301840043067932,1.06370851854979,1.121403023980881,0.5914716101808709,-4.583808892035765,1.042526522156539,2.635283583837994,-0.0216893327238396,-0.0319265889498663,0.0102372562260266,0.747836302799324,0.3140701880762488,0.0093241762693187,37.10964200858441,4.901967888289205,0.049019678882892,0.2661334682258203,1.0465399980545045,-2.8725656980100958,7.470287414745583,0.0200001001358032,0.03000009059906,0.0,0.0099999904632568,0,2581
2025-02-13 11:30:00-05:00,1.060099959373474,1.065000057220459,1.0500999689102173,1.059999942779541,12259,60.57079202181551,0.0299820065498352,1.0633553208573852,1.118995060012201,-0.315546272448112,-5.272151713700745,1.039633031282767,1.959048133709634,-0.0195624788282138,-0.0294537669255358,0.009891288097322,0.2582293626101408,0.1884415224602574,-0.0092524229843966,35.507840848849206,2.9126186624347072,0.029126186624347,0.2633788966625653,1.0495399951934814,-3.258179603480673,6.270800083822059,0.0001000165939331,0.0149000883102417,0.0049000978469848,0.0098999738693237,0,2582
2025-02-13 12:30:00-05:00,1.0499999523162842,1.0795999765396118,1.0499999523162842,1.0700000524520874,21022,64.16063869491342,0.0301760053634643,1.063988152437833,1.1170736871667064,0.5650344884461211,-4.214013386530873,1.039143019979211,2.9694692529901605,-0.0168754765278114,-0.0269381088459909,0.0100626323181795,0.4422811710709992,0.3140697177250573,-0.009433953776483,31.58394060672282,4.901967888289205,0.049019678882892,0.2660358560282231,1.0545400023460387,-1.9033688745539024,7.027652074951556,0.0200001001358032,0.0296000242233276,0.0095999240875244,0.0,0,2583
2025-02-13 13:30:00-05:00,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.0642999410629272,31006,63.93016278835068,0.0299560093879699,1.0640178465926038,1.11500412849597,0.0265121934962682,-4.547443918565365,1.0374397512536446,2.5890843084453534,-0.0150326719129241,-0.0245570214593775,0.0095243495464534,0.6782107886830712,0.2686463474318778,0.0,28.183227063546624,4.343133427921631,0.0434313342792163,0.2585479419964707,1.05896999835968,-2.3633544072855464,6.450651723217779,0.0057001113891601,0.0150001049041748,0.0,0.0092999935150146,0,2584
2025-02-13 14:30:00-05:00,1.0703999996185305,1.0795999765396118,1.059999942779541,1.070099949836731,10231,63.13576247739439,0.0300480103492736,1.0645970945206158,1.1132431803132548,0.5168955790352856,-3.8754542798442073,1.0367657225012703,3.215213100896072,-0.0129548878604677,-0.0222365947395956,0.0092817068791279,0.2277467739027262,0.2495321036604589,0.005731522027062,25.27620939581797,3.8932018991082007,0.038932018991082,0.2587543348643293,1.0629799962043762,-1.7198177430979191,6.967523363805575,0.0003000497817993,0.0196000337600708,0.0091999769210815,0.0101000070571899,0,2585
2025-02-13 15:30:00-05:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0750000476837158,19525,62.12281589690494,0.0298500108718872,1.0655878519647206,1.1117434496219003,0.883286694911273,-3.305025269155467,1.036939980959085,3.670421376696119,-0.0107884693260433,-0.0199469696568851,0.0091585003308417,0.4620180902857886,0.1705634946011757,-9.33533214900126e-05,22.82689646139028,2.3614609142905474,0.0236146091429054,0.2186845642781174,1.0654600024223329,-1.6348918176981704,7.427731472650294,0.0049999952316284,0.0099999904632568,0.0049999952316284,0.0,0,2586
2025-02-14 09:30:00-05:00,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,104173,69.94011627319625,0.0301500105857849,1.068865201667305,1.1112829231207222,2.912885752664245,-1.015303937828853,1.046653467018433,5.096869069319703,-0.0069738872556763,-0.0173523531766434,0.010378465920967,2.592041961156569,0.199733579924836,0.02325579074346,25.58430873061098,2.8133458243658094,0.028133458243658,0.2265027208999754,1.0684700012207031,-0.0821391952559963,9.907703642274695,0.0,0.0399999618530273,0.0199999809265136,0.0199999809265136,0,2587
2025-02-14 10:30:00-05:00,1.090000033378601,1.1098999977111816,1.0809999704360962,1.090000033378601,12672,66.61913783568534,0.029928011894226,1.0708780427826663,1.11044829999358,1.7856366301288844,-1.8414424710359971,1.0545471409859395,3.3619068332511897,-0.0047035001177775,-0.0148225825648702,0.0101190824470927,0.3757917961614196,0.1989388201013907,-0.0090909002241026,27.974066030602252,2.830197379104904,0.028301973791049,0.2290814924325717,1.0714700102806092,-1.490882995051754,8.717194476000252,0.0,0.0289000272750854,0.0198999643325805,0.0090000629425048,0,2588
2025-02-14 11:30:00-05:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.0950000286102295,18086,65.80735013080505,0.0297300100326538,1.0731753747662438,1.1098424854295272,2.033652127802455,-1.3373480484082811,1.056071445965747,3.686169415259916,-0.0024722456166981,-0.0123525151752358,0.0098802695585376,0.5294969252231245,0.1420448387970739,0.0,29.798047028237924,1.8604632594767967,0.0186046325947679,0.2269742946796178,1.0734700083732605,-1.420451524765462,8.808784763469871,0.0049999952316284,0.0199999809265136,0.0049999952316284,0.0099999904632568,0,2589
2025-02-14 12:30:00-05:00,1.090499997138977,1.100000023841858,1.090000033378601,1.090399980545044,11801,60.57890305312572,0.0295300102233886,1.0748158134118435,1.1090800342575866,1.449938393047138,-1.6842836527164615,1.0588037622496236,2.984142994381544,-0.0010628934103209,-0.0100945908222528,0.0090316974119318,0.3548660644478391,0.4525722494489152,-0.0041096176745893,31.378830559522168,4.815915442650565,0.0481591544265056,0.2266147084854196,1.0784800052642822,-1.9921916653935332,7.72609653740145,0.0001000165939331,0.0099999904632568,0.0095000267028808,0.0003999471664428,0,2590
2025-02-14 13:30:00-05:00,1.095900058746338,1.100000023841858,1.0800000429153442,1.100000023841858,29489,58.36571982159104,0.0296040105819702,1.0772143096432736,1.108723955417754,2.115244292115834,-0.7868443297600767,1.061563110307651,3.620784592172525,0.0008192280788694,-0.0079118270420283,0.0087310551208978,0.8752990483879586,0.3311237190991721,0.0050440923509047,29.977374845303856,2.803735506462868,0.0280373550646286,0.2262648319305085,1.0814800024032594,-1.3962185292039655,8.161196979638468,0.00409996509552,0.0199999809265136,0.0,0.0159000158309936,0,2591
2025-02-14 14:30:00-05:00,1.1100000143051147,1.149999976158142,1.100000023841858,1.1303999423980713,70689,67.56481837292887,0.0302060103416442,1.0822796080008734,1.1095739941228646,4.446201706237732,1.8769319022901136,1.0687015252922183,5.7732131606140085,0.0047095534828176,-0.0053875509370591,0.0100971044198768,1.9409523678773195,0.6342325197768752,0.0090909002241026,33.599903048303794,6.641509756493647,0.0664150975649364,0.240842453658014,1.0885200023651125,0.4793094537270078,11.002116453656608,0.0203999280929565,0.0499999523162841,0.0196000337600708,0.0099999904632568,0,2592
2025-02-14 15:30:00-05:00,1.1299999952316284,1.1449999809265137,1.1299999952316284,1.1399999856948853,33605,66.6666055338636,0.0301060104370117,1.0877767868288746,1.110767170262944,4.8009113173166345,2.631768044154668,1.0763879010185526,5.909773290478132,0.0084696745211803,-0.0026161058454112,0.0110857803665915,0.9660648345788254,0.6329094550228395,-0.0003538103209687,36.73942749090375,6.54204951508004,0.0654204951508004,0.2349221872656653,1.0955199956893922,0.4884927156664834,11.59860936270057,0.0099999904632568,0.0149999856948852,0.0049999952316284,0.0,0,2593
2025-02-18 09:30:00-05:00,1.1299999952316284,1.1303999423980713,1.1100000143051147,1.1151000261306765,95344,70.1943389886803,0.0305040097236633,1.090379000095713,1.1109370861793255,2.2671957211935747,0.3747232856963562,1.0819337286517776,3.0654647877765986,0.0093327962296336,-0.0002263254304022,0.0095591216600359,2.4295116972997217,0.3913717509060084,-0.0087719215690703,35.34863510701433,4.773098551242461,0.0477309855124246,0.2539507548029572,1.100600004196167,-1.945002060467645,8.48612363762559,0.0148999691009521,0.0203999280929565,0.0003999471664428,0.0051000118255615,0,2594
2025-02-18 10:30:00-05:00,1.111299991607666,1.1299999952316284,1.110100030899048,1.1203999519348145,19512,65.67157761449961,0.0297020101547241,1.0932381383661036,1.1113081789540509,2.4845285409915774,0.8181144666208288,1.0859021423137072,3.176880151244896,0.0103254606382434,0.0018840317833268,0.0084414288549166,0.5130443470990066,0.3890178094808725,-0.0034077969993383,34.14328170764351,4.700495697225104,0.047004956972251,0.2532068044779609,1.1056300044059753,-1.6470600590542106,8.304771979497232,0.0090999603271484,0.0198999643325805,0.0096000432968139,0.0011999607086181,0,2595
2025-02-18 11:30:00-05:00,1.121000051498413,1.149999976158142,1.121000051498413,1.1301000118255615,82778,71.8379885529578,0.0298940110206604,1.09674879298129,1.112045113576463,3.040916849665542,1.6235760607797511,1.0914430504879538,3.5418211990378534,0.0117593140478036,0.0038590882362222,0.0079002258115814,2.002457775132928,0.410887251625016,0.0005356119148008,35.1339339834309,5.125577832351613,0.0512557783235161,0.2473599900038807,1.11114000082016,-1.2258172919217274,8.907524567865039,0.0090999603271484,0.028999924659729,0.0198999643325805,0.0,0,2596
2025-02-18 12:30:00-05:00,1.1374000310897827,1.149999976158142,1.1299999952316284,1.1349999904632568,50676,70.91372984317934,0.0299420094490051,1.1003917641700487,1.1129453048269256,3.1450822716135827,1.981650449548463,1.0959695059750043,3.561274677394417,0.0131395756811181,0.0057151857252013,0.0074243899559167,1.2419340213360912,0.3070173512314637,0.0064596223235399,35.9924992891133,3.1818150784359123,0.0318181507843591,0.2409994508003665,1.1146399974822998,-1.348980430631267,9.309182369620371,0.0024000406265258,0.0199999809265136,0.0125999450683593,0.0049999952316284,0,2597
2025-02-18 13:30:00-05:00,1.1349999904632568,1.1399999856948853,1.1302000284194946,1.1349999904632568,12972,73.61390376460751,0.0298380088806152,1.1036877857217828,1.1138101944597227,2.8370527559110967,1.9024602314591543,1.0971800595211707,3.447012239594605,0.0140712384914798,0.007386396278457,0.0066848422130227,0.319192127972126,0.4326920101098674,0.0,36.73658922070471,4.128436303361593,0.0412843630336159,0.2369291621284897,1.1191399931907653,-1.7866540880514168,9.03486142110776,0.0,0.0097999572753906,0.0049999952316284,0.0047999620437622,0,2598
2025-02-18 14:30:00-05:00,1.149999976158142,1.149999976158142,1.120100021362305,1.1265000104904177,152929,68.50395486943299,0.0300360083580017,1.1058603785568908,1.1143078343040638,1.866386782069242,1.094147937492361,1.102963974183358,2.1338898511608773,0.0139627566671038,0.0087016683561864,0.0052610883109174,3.192792213486102,0.2930232042360899,0.0132158465382567,34.768058411506715,2.876710598826904,0.028767105988269,0.2365144319344708,1.1222899913787845,-2.8600638420330915,8.07375033192764,0.0234999656677246,0.0298999547958374,0.0,0.0063999891281127,0,2599
2025-02-18 15:30:00-05:00,1.1299999952316284,1.1450999975204468,1.1200000047683716,1.1203999519348145,100374,64.7786168305536,0.0299380087852478,1.1072450998309786,1.114546740877819,1.188070473813243,0.5251651494118179,1.1142056823887894,0.5559359141612841,0.013232029692948,0.0096077406235387,0.0036242890694092,2.166863656234315,0.2752291771931782,0.0031069549122216,33.03631213931609,2.7512813577614814,0.0275128135776148,0.2007125890691277,1.1252899885177612,-3.243574891017334,6.604171522432181,0.0096000432968139,0.0250999927520751,0.0151000022888183,0.0003999471664428,0,2600
2025-02-19 09:30:00-05:00,1.1399999856948853,1.149999976158142,1.100000023841858,1.1095999479293823,131381,53.4433011907246,0.0305380082130432,1.1074693710784456,1.114352748997488,0.1923824628090635,-0.4265077707558498,1.116915783307,-0.655003312421349,0.011647191662131,0.0100156308312572,0.0016315608308738,2.574775311506638,0.087113705399254,0.0174937831139885,30.064288246373632,0.8727203526774252,0.0087272035267742,0.1832507776011849,1.1262499809265136,-4.210001568351441,5.249069988457107,0.0304000377655029,0.0499999523162841,0.0099999904632568,0.0095999240875244,0,2601
2025-02-19 10:30:00-05:00,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0801000595092771,130116,46.884839555001726,0.0309380078315734,1.10486276997662,1.11300950627246,-2.2412476137526736,-2.9567983541666765,1.1121876643919673,-2.885089082536462,0.0079195104630251,0.0095964067576108,-0.0016768962945856,2.285983339497057,-0.4602006382556382,0.0003605501031961,34.05899823402203,-4.449742166660586,-0.0444974216666058,0.206059353616083,1.1212199926376345,-6.708278154547662,2.2245039461589062,0.0298999547958374,0.090000033378601,0.0,0.0601000785827636,0,2602
2025-02-19 11:30:00-05:00,1.090000033378601,1.1299999952316284,1.0800000429153442,1.0951000452041626,133962,50.02960824654952,0.0316400051116943,1.1039329866649574,1.11230717446586,-0.8001338457581229,-1.5469763799699088,1.111831880946457,-1.504889006065484,0.006105291738953,0.0088981837538792,-0.0027928920149262,2.141129254603735,-0.3914559974723854,0.0091657932819868,34.58977719182001,-3.938591320538831,-0.0393859132053883,0.2090559648866043,1.116729998588562,-5.230069376466117,3.236632474971115,0.0051000118255615,0.0499999523162841,0.0348999500274658,0.0099999904632568,0,2603
2025-02-19 12:30:00-05:00,1.0996999740600586,1.0999000072479248,1.090000033378601,1.0999000072479248,11974,52.808999853367474,0.0313340044021606,1.103548893387145,1.111820618888686,-0.3306501561539585,-1.0721704057509278,1.112910033034474,-1.169009659395,0.0049972222835388,0.0081179914598111,-0.0031207691762723,0.194337529589244,-0.1606769989956663,0.0042004644927563,35.0497856219116,-1.363108109278277,-0.0136310810927827,0.20784672623027,1.1152099967002869,-4.572356346520448,3.127287825832568,0.0002000331878662,0.0098999738693237,0.0,0.0096999406814575,0,2604
2025-02-19 13:30:00-05:00,1.0950000286102295,1.1202000379562378,1.0950000286102295,1.1100000143051147,35202,52.94811436797202,0.0308420038223266,1.1041632858555228,1.111749222630507,0.5286109875560249,-0.1573383897902328,1.1131337535539092,-0.2815240521446182,0.0048778268653857,0.007469958540926,-0.0025921316755403,0.5599796382609802,-0.1046272188355618,-0.0044549309986419,32.56652377489545,-0.928234387348914,-0.0092823438734891,0.2091515924187625,1.114170002937317,-3.483386713341039,3.5014082708034584,0.0149999856948852,0.0252000093460083,0.010200023651123,0.0,0,2605
2025-02-19 14:30:00-05:00,1.1049000024795532,1.1049000024795532,1.0901000499725342,1.0901000499725342,5681,37.33502868968535,0.0308440017700195,1.102823930057143,1.110900235467449,-1.153754442374994,-1.8723720484371615,1.1136498578293894,-2.1146510001587093,0.003141234133859,0.0066042136595126,-0.0034629795256536,0.0913773025278748,-0.3649637259487269,-0.0045946051890406,30.88001577073701,-3.53950636531819,-0.0353950636531819,0.2203095758605598,1.1101700067520142,-5.129601030091523,1.428189927006687,0.014799952507019,0.014799952507019,0.0,0.0,0,2606
2025-02-19 15:30:00-05:00,1.094499945640564,1.0950000286102295,1.0800000429153442,1.0850000381469729,30579,32.212152733065665,0.0307440018653869,1.1011264165418886,1.1098845414548817,-1.4645346939873782,-2.242080358673112,1.1141600433715575,-2.617218719883727,0.0013380196927732,0.0055509748661647,-0.0042129551733915,0.5227974854294072,-0.455373544624284,0.0040362310488295,30.38364548783893,-4.405282179418912,-0.0440528217941891,0.2042567245010486,1.1051700115203855,-5.661082331067845,1.1733169361258873,0.0094999074935913,0.0149999856948852,0.0005000829696655,0.0049999952316284,0,2607
2025-02-20 09:30:00-05:00,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,56605,34.41602201296722,0.031150004863739,1.0981620009142885,1.108320443846929,-2.564462113855198,-3.457519132448126,1.112625798185885,-3.831094497655724,-0.0012865832973303,0.0041834632334657,-0.005470046530796,0.9327253028823774,-0.5208334726338886,0.0138248711221274,31.616145485126943,-5.726866833244582,-0.0572686683324458,0.207529477736975,1.0986700177192688,-7.211388643675074,0.1945652347184406,0.0299999713897705,0.0400000810623168,0.0,0.0100001096725463,0,2608
2025-02-20 10:30:00-05:00,1.065000057220459,1.065000057220459,1.0501999855041504,1.0549999475479126,33530,28.82124087303825,0.0285460066795349,1.09405132916511,1.1062294439920657,-3.569428652584166,-4.631000984685463,1.1114095523400058,-5.075501166363579,-0.0045248238284016,0.0024418058210922,-0.0069666296494939,0.5455585303925565,-0.5445550487369079,-0.0046728925107714,33.394676316231866,-6.347098293534648,-0.0634709829353464,0.2115413505816498,1.0915200114250183,-8.965274079211534,-0.4131375800095651,0.0100001096725463,0.0148000717163085,0.0,0.0047999620437622,0,2609
2025-02-20 11:30:00-05:00,1.0549999475479126,1.059999942779541,1.0549999475479126,1.059999942779541,2055,26.586471769601857,0.0282460069656372,1.090808339985532,1.1044165223758884,-2.8243639213832528,-4.021723570451092,1.111493747549574,-4.632847002833579,-0.0066114819031752,0.0006311482762387,-0.007242630179414,0.0337036359744902,-0.4639020835088208,0.0,34.93606970318947,-5.390932858482267,-0.0539093285848226,0.2125591700055569,1.085480010509491,-8.750897027145653,0.5392681821632072,0.0049999952316284,0.0049999952316284,0.0,0.0,0,2610
2025-02-20 12:30:00-05:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,68637,29.0051957673017,0.0288460087776184,1.0888265983156802,1.1030668568886806,-1.7290674100647254,-2.9977153451842127,1.109838191792251,-3.5895448214689765,-0.0073732539035131,-0.0009697321597116,-0.0064035217438015,1.0906871995175595,-0.3060269777776959,-0.009433953776483,30.54827792222141,-3.568844388573744,-0.0356884438857374,0.2129687621644986,1.0815200209617617,-7.93487559937461,1.7956584774698965,0.0200001001358032,0.0500000715255737,0.0299999713897705,0.0,0,2611
2025-02-20 13:30:00-05:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,12494,29.0051957673017,0.028646011352539,1.087033593947719,1.1017701194597946,-1.566974709012604,-2.8835477062387858,1.1083900178082362,-3.4635791318350444,-0.0078860581327977,-0.0023529973543288,-0.0055330607784688,0.2081629048838476,-0.1011010437661018,-0.0093458964320884,26.74552504538242,-0.9350992038440142,-0.0093509920384401,0.1837639878031294,1.0805100202560425,-7.728869575354255,2.1214692467034286,0.0100001096725463,0.0100001096725463,0.0,0.0,0,2612
2025-02-20 14:30:00-05:00,1.0750000476837158,1.0799000263214111,1.0720000267028809,1.0720000267028809,3605,31.625096159179307,0.0285360097885131,1.0856018256386868,1.1006026648418763,-1.2529270506526322,-2.598815998969528,1.107426303129195,-3.19897372188218,-0.0080384161142788,-0.0034900811063188,-0.0045483350079599,0.0616025550108253,-0.2658226458940068,0.0046728925107714,24.710317510339877,-2.1093980045426064,-0.021093980045426,0.1798871097173131,1.0782000184059144,-7.093501729465077,2.452810391300852,0.0030000209808349,0.0078999996185302,0.0048999786376953,0.0,0,2613
2025-02-20 15:30:00-05:00,1.0750999450683594,1.090000033378601,1.0750999450683594,1.0850000381469729,12711,38.59538893565772,0.0282960081100463,1.0855445125442378,1.099990797128351,-0.0501568006630164,-1.362807672619926,1.1061745419826563,-1.914210012258232,-0.0070291410715883,-0.0041978930993727,-0.0028312479722156,0.2337068487634828,-0.1566765861326367,0.0028917148211393,24.150363362022475,-1.3546657880504576,-0.0135466578805045,0.1729982989959548,1.0767100214958192,-5.742762601067117,3.74269492339699,0.0099000930786132,0.0149000883102417,0.0049999952316284,0.0,0,2614
2025-02-21 09:30:00-05:00,1.0800000429153442,1.100000023841858,1.0799000263214111,1.0800000429153442,57034,40.09373967690611,0.0281980061531066,1.0850164678176766,1.0992068459827429,-0.4623362917635722,-1.7473329189672986,1.1049415091168484,-2.257265746260112,-0.0065571543634952,-0.0046697453521972,-0.0018874090112979,1.013671970461079,-0.3333324503030559,-0.0046082903740424,24.771228560243927,-2.702700090373533,-0.0270270009037353,0.1718340001685508,1.073710024356842,-5.946588011086302,3.398007548203193,0.0,0.0200999975204467,0.0199999809265136,0.0001000165939331,0,2615
2025-02-21 10:30:00-05:00,1.0750000476837158,1.0800000429153442,1.0499999523162842,1.059999942779541,120772,42.8162662921961,0.0278980064392089,1.0826339416235684,1.097669320366931,-2.090641903401291,-3.4317600837015085,1.0985753554362288,-3.511403424972152,-0.0077080883852131,-0.0052774139588004,-0.0024306744264127,2.076388584436026,-0.3340733723551763,-0.0046296250305059,22.17428553681621,-2.7612242742078186,-0.0276122427420781,0.1769443580953462,1.0707000136375426,-7.40199208876762,1.819803855504468,0.0150001049041748,0.03000009059906,0.0049999952316284,0.0099999904632568,0,2616
2025-02-21 11:30:00-05:00,1.065000057220459,1.0800000429153442,1.060099959373474,1.0750000476837158,21449,42.81631501854599,0.0270920085906982,1.0819069041054872,1.0967803292813147,-0.63839655663182,-1.9858380950240837,1.0962904505677122,-1.9420403482463264,-0.0073253862915227,-0.0056870084253449,-0.0016383778661778,0.3782685602727187,-0.0999995231646607,0.0047170893498414,19.923601583178865,-0.9216580748084956,-0.0092165807480849,0.1856580147265827,1.069700014591217,-5.379754077203549,3.0927272254301883,0.0099999904632568,0.0199000835418701,0.0049999952316284,0.0049000978469848,0,2617
2025-02-21 12:30:00-05:00,1.0750000476837158,1.0800000429153442,1.072100043296814,1.0750000476837158,13970,40.78464383784051,0.0264520096778869,1.081249108255795,1.095926200591213,-0.5779482752276635,-1.909449093945213,1.0955938767602027,-1.8796955252602547,-0.0069420682831724,-0.0059380203969104,-0.001004047886262,0.2461543883142741,0.0588231994221882,0.0,17.97300882335983,0.467289251077152,0.0046728925107715,0.1856580147265827,1.07020001411438,-4.604947319914092,2.8648765743873392,0.0,0.0078999996185302,0.0049999952316284,0.0029000043869018,0,2618
2025-02-21 13:30:00-05:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,2509,36.000053405608924,0.0264540100097656,1.0806539596298823,1.09510556714386,-0.523193562174419,-1.83594349835892,1.0898559338100318,-1.363105495455825,-0.0065626360169928,-0.0060629435209268,-0.0004996924960659,0.0509627884302892,0.2857145289975392,0.0,16.633167315683647,1.895744182953618,0.0189574418295361,0.1849692177027442,1.07220002412796,-3.913551108576451,2.645370386476662,0.0,0.0099999904632568,0.0049999952316284,0.0049999952316284,0,2619
2025-02-21 14:30:00-05:00,1.0787999629974363,1.0800000429153442,1.070099949836731,1.0795999765396118,9906,45.21420118600398,0.0262540125846862,1.0805535802879518,1.094497504767223,-0.0882514079575627,-1.361129482956614,1.0853707770953422,-0.5316893247461648,-0.005823626258496,-0.0060150800684407,0.0001914538099446,0.22156810993858,0.2816087721311504,0.0035348047862028,15.471971342364292,1.8490598885010807,0.0184905988850108,0.185982556287677,1.074160027503967,-2.8439724496695384,2.803217052798925,0.0008000135421752,0.0099000930786132,0.0004000663757324,0.0087000131607055,0,2620
2025-02-21 15:30:00-05:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,15975,43.4325941746235,0.0263540148735046,1.079548482398822,1.0935368203627078,-0.8844836616802388,-2.1523525749058616,1.0792358788738323,-0.8557745903872633,-0.0059440698078692,-0.0060008780163264,5.680820845721871e-05,0.4102644440050028,0.0,0.0003705690852409,16.319092378970975,0.0,0.0,0.1855825872915715,1.074160027503967,-3.262641463535195,1.8078853578957024,0.0099999904632568,0.0200001001358032,0.0,0.0100001096725463,0,2621
